"094年07月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","290,000","146","12,991,450","44.30","45.00","44.30","44.75","+","0.45","44.75","149","44.95","3","16.39",
"1512","瑞利","816,457","196","7,060,388","8.80","8.80","8.60","8.65","-","0.15","8.63","5","8.65","36","9.40",
"1521","大億","99,260","59","3,614,013","36.70","36.70","36.30","36.45","+","0.45","36.40","11","36.45","1","9.57",
"1522","堤維西","209,800","55","5,146,503","24.70","24.80","24.50","24.50","-","0.20","24.50","40","24.70","5","32.67",
"1524","耿鼎","111,510","56","1,912,447","17.20","17.20","17.10","17.10","+","0.05","17.10","52","17.15","4","9.10",
"1525","江申","38,100","14","1,052,376","27.80","27.90","27.50","27.90"," ","0.00","27.85","1","28.00","6","8.64",
"1533","車王電","174,447","76","3,952,677","22.60","22.90","22.50","22.90","+","0.30","22.80","1","22.90","10","73.87",
"1536","和大","554,761","258","16,643,112","30.05","30.25","29.85","29.95","-","0.05","29.90","20","29.95","5","15.05",
"2201","裕隆","2,023,748","574","73,503,923","36.45","36.60","36.15","36.60","+","0.15","36.55","8","36.60","7","9.63",
"2204","中華","1,329,041","470","43,780,571","33.00","33.20","32.80","32.85","-","0.15","32.85","24","32.90","9","9.47",
"2206","三陽工業","3,184,023","614","42,764,302","13.40","13.55","13.25","13.50","+","0.20","13.45","26","13.50","32","8.23",
"2207","和泰車","983,000","410","76,154,500","76.30","78.50","76.30","77.50","+","1.20","77.50","43","77.70","4","11.12",
"2227","裕日車","161,000","93","17,566,500","108.50","110.50","107.50","110.50","+","2.00","110.00","1","110.50","2","11.44",
"2497","怡利電","39,000","13","570,000","14.60","14.90","14.50","14.70","-","0.10","14.70","1","14.80","8","",
"6605","帝寶","250,005","132","26,543,021","106.50","107.00","105.00","107.00","+","2.00","106.50","19","107.00","1","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

