"095年09月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,169,577","763","35,630,561","11.30","11.30","11.20","11.25","+","0.05","11.20","347","11.25","411","12.93",
"2317","鴻海","27,594,308","12,861","5,512,106,727","196.00","204.00","195.00","200.50","+","9.50","200.50","157","201.00","184","21.17",
"2350","環電","7,133,457","1,225","80,697,596","11.45","11.45","11.20","11.30"," ","0.00","11.25","658","11.30","107","8.13",
"2354","鴻準","7,768,547","4,404","2,063,875,190","260.00","270.50","259.00","267.00","+","12.00","267.00","58","267.50","23","35.84",
"2359","所羅門","5,394,926","916","44,357,159","8.35","8.39","8.00","8.15","-","0.15","8.12","3","8.17","2","3.15",
"2360","致茂","731,627","290","25,390,988","34.70","34.85","34.50","34.60","+","0.40","34.60","205","34.65","5","10.71",
"2373","震旦行","226,996","119","3,907,127","17.15","17.55","17.00","17.00","-","0.15","17.00","14","17.20","1","7.87",
"2390","云辰","488,116","125","2,885,440","5.90","6.00","5.79","6.00","+","0.20","6.00","76","6.05","3","",
"2404","漢唐","579,048","231","12,257,907","21.15","21.30","21.00","21.20","+","0.05","21.20","63","21.25","1","10.87",
"2411","飛瑞","757,079","415","26,185,977","34.15","34.90","34.10","34.80","+","0.70","34.80","10","34.85","19","13.08",
"2423","固緯","555,000","173","9,571,050","17.10","17.55","17.05","17.10","+","0.05","17.10","25","17.20","1","7.13",
"2433","互盛電","20,699","21","228,439","11.00","11.15","11.00","11.15","+","0.15","11.05","1","11.20","2","7.80",
"2461","光群雷","2,414,747","604","57,511,750","24.20","24.50","23.05","23.90","-","0.30","23.85","88","23.90","24","13.06",
"2464","盟立","564,991","241","17,087,480","30.35","30.40","30.10","30.15","+","0.05","30.15","15","30.30","5","8.35",
"2474","可成","9,634,657","5,602","2,605,818,303","265.00","277.00","264.00","274.00","+","13.00","273.50","7","274.00","80","23.03",
"2477","美隆電","618,074","146","9,888,573","16.00","16.10","15.95","16.00"," ","0.00","15.95","27","16.00","117","11.59",
"2482","連宇","23,000","12","334,450","14.55","14.70","14.45","14.60","+","0.05","14.45","15","14.60","4","7.72",
"2488","漢平","104,282","54","1,260,484","12.10","12.15","12.00","12.15","+","0.05","12.05","5","12.15","6","25.31",
"2495","普安","1,517,002","725","61,334,380","40.70","40.80","40.10","40.15","-","0.35","40.10","40","40.15","3","8.33",
"3018","同開","2,280,210","446","17,419,997","7.52","7.88","7.50","7.56","+","0.04","7.56","17","7.68","12","",
"3030","德律","4,534,600","1,494","193,503,350","41.70","43.55","41.55","42.60","+","1.45","42.60","18","42.70","3","8.78",
"3043","科風","4,414,000","1,440","351,065,100","79.50","79.70","79.00","79.70","+","5.20","79.70","9,234","--","0","34.80",
"3053","鼎營","45,000","5","27,400","0.61","0.61","0.60","0.61","-","0.01","--","0","0.60","25","",
"3367","英華達","627,887","484","54,025,133","86.30","86.80","85.30","85.60","+","0.30","85.60","2","85.70","10","13.01",
"3450","聯鈞","213,224","129","5,294,287","24.50","25.00","24.50","24.55"," ","0.00","24.55","8","24.65","5","12.40",
"6139","亞翔","389,761","240","15,341,224","39.00","39.70","39.00","39.10","-","0.20","39.10","6","39.25","4","8.71",
"6192","巨路","1,423,237","557","46,408,452","31.50","33.30","31.20","32.75","+","1.25","32.75","22","32.80","12","9.12",
"6196","帆宣","356,906","161","8,654,713","24.20","24.60","24.10","24.15","+","0.05","24.10","136","24.15","4","8.78",
"6201","亞弘電","420,000","184","11,596,900","27.70","28.20","27.35","27.35","-","0.35","27.30","10","27.55","2","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

