"094年08月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,334,907","1,532","189,210,067","26.00","26.15","25.50","25.50","-","0.45","25.50","51","25.70","70","10.20",
"1409","新纖","2,902,170","406","20,452,160","7.13","7.13","6.99","7.10"," ","0.00","7.10","51","7.11","75","236.67",
"1410","南染","13,080","16","76,398","5.85","5.85","5.80","5.80","-","0.05","5.80","2","5.85","2","",
"1413","宏洲","137,010","20","375,545","2.72","2.76","2.72","2.75"," ","0.00","2.75","2","2.76","8","",
"1414","東和","68,000","26","281,470","4.30","4.30","4.06","4.06","+","0.01","4.06","12","4.10","2","",
"1417","嘉裕","1,540,051","222","11,454,366","7.42","7.50","7.40","7.44","+","0.02","7.42","10","7.46","30","",
"1418","東華","307,001","37","920,582","2.98","3.05","2.96","3.03","+","0.04","3.03","4","3.04","40","",
"1419","新紡","350,040","93","4,388,949","12.65","12.65","12.50","12.60","+","0.05","12.55","10","12.60","48","74.12",
"1423","利華","319,380","38","1,434,512","4.52","4.53","4.41","4.50","+","0.09","4.50","52","4.53","5","",
"1434","福懋","1,381,252","230","20,784,274","15.05","15.15","14.95","15.10","+","0.20","15.05","133","15.10","198","12.38",
"1439","中和","23,010","11","228,418","10.00","10.00","9.76","10.00","+","0.14","9.77","3","10.00","21","50.00",
"1440","南紡","868,250","251","6,710,471","7.75","7.78","7.67","7.75"," ","0.00","7.72","1","7.75","5","110.71",
"1441","大東","70,010","20","187,876","2.67","2.72","2.67","2.68","+","0.01","2.67","41","2.70","237","",
"1443","立益","52,001","14","153,892","2.90","2.99","2.90","2.99","-","0.01","2.99","7","3.00","29","",
"1444","力麗","1,680,918","239","7,607,377","4.50","4.56","4.45","4.47","-","0.03","4.47","37","4.50","158","",
"1445","大宇","31,000","6","121,570","3.98","3.98","3.87","3.92","-","0.03","3.90","10","3.96","10","",
"1446","宏和","136,400","28","439,026","3.19","3.25","3.19","3.19"," ","0.00","3.18","10","3.22","1","",
"1447","力鵬","1,966,259","296","14,328,365","7.42","7.42","7.22","7.28","-","0.05","7.28","54","7.30","42","8.99",
"1449","佳和","289,136","59","594,620","2.09","2.09","2.03","2.04","-","0.04","2.04","30","2.05","28","",
"1451","年興","331,967","124","8,839,798","26.60","26.70","26.60","26.60","+","0.10","26.60","219","26.65","6","12.67",
"1452","宏益","137,000","34","851,310","6.20","6.27","6.19","6.27","+","0.07","6.23","15","6.27","4","",
"1453","大將","81,000","24","202,030","2.46","2.55","2.42","2.54","+","0.10","2.52","10","2.54","4","",
"1454","台富","30,000","8","138,810","4.69","4.69","4.60","4.68","-","0.01","4.61","14","4.69","22","",
"1455","集盛","1,269,177","241","10,940,425","8.64","8.70","8.57","8.67","+","0.04","8.63","10","8.67","231","9.03",
"1456","怡華","45,000","13","95,570","2.06","2.20","2.06","2.20","-","0.01","2.13","1","2.20","9","",
"1457","宜進","1,168,095","110","4,482,941","3.84","3.86","3.81","3.83"," ","0.00","3.82","13","3.83","5","",
