"094年09月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,990,973","1,672","193,008,812","19.20","19.40","19.10","19.40","+","0.10","19.35","540","19.40","150","9.70",
"1102","亞泥","3,350,868","668","61,063,670","18.30","18.35","18.15","18.25","-","0.20","18.20","46","18.25","9","7.30",
"1103","嘉泥","864,154","289","12,415,288","14.50","14.50","14.25","14.25","-","0.35","14.25","8","14.30","30","",
"1104","環泥","817,136","184","9,055,056","11.15","11.20","11.00","11.20","+","0.05","11.05","1","11.20","291","9.91",
"1108","幸福","454,000","104","3,245,840","7.14","7.20","7.10","7.20","-","0.02","7.20","11","7.21","8","",
"1109","信大","155,005","46","1,378,444","8.88","8.99","8.86","8.88","-","0.12","8.88","7","8.98","18","24.67",
"1110","東泥","555,000","119","3,305,350","5.96","5.99","5.92","5.98","-","0.05","5.98","34","5.99","4","23.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

