"094年05月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,909,969","577","51,299,694","17.90","17.90","17.35","17.35","-","0.30","17.30","50","17.35","3","10.52",
"1708","東鹼","819,006","176","5,677,549","6.93","7.04","6.83","6.92","+","0.12","6.92","10","6.94","12","17.74",
"1709","和益","73,051","12","773,879","10.45","10.70","10.45","10.45"," ","0.00","10.45","18","10.60","2","30.74",
"1710","東聯","2,229,949","696","68,292,176","31.00","31.00","30.50","30.70","-","0.10","30.55","18","30.70","11","7.97",
"1711","永光","414,893","105","3,961,522","9.53","9.90","9.50","9.51","-","0.02","9.51","1","9.58","6","10.34",
"1712","興農","1,140,010","167","8,135,701","7.20","7.23","7.05","7.15","-","0.04","7.15","3","7.16","20","26.48",
"1713","國化","457,002","83","4,315,988","9.30","9.55","9.20","9.39","+","0.16","9.35","16","9.39","3","10.92",
"1714","和桐","460,549","132","3,659,354","7.84","8.05","7.84","7.95","-","0.11","7.95","41","7.96","3","7.72",
"1717","長興","769,400","372","15,371,286","19.70","20.10","19.70","20.05","+","0.35","19.90","5","20.00","11","9.98",
"1718","中纖","4,010,332","690","57,837,970","14.40","14.55","14.30","14.30","-","0.10","14.30","99","14.40","119","6.53",
"1721","三晃","153,000","47","913,780","6.00","6.20","5.80","5.90","-","0.29","5.90","11","5.99","4","590.00",
"1722","台肥","5,283,830","1,383","203,802,255","38.40","38.95","38.20","38.20","+","0.10","38.20","3","38.30","4","18.91",
"1723","中碳","410,731","142","20,139,699","49.00","49.45","48.80","48.80","-","0.15","48.80","5","48.95","39","8.58",
"1724","台硝","249,284","58","1,496,782","5.80","6.10","5.80","6.10","+","0.35","6.00","18","6.10","2","22.59",
"1725","元禎","15,000","12","266,750","17.70","17.90","17.70","17.80","+","0.10","17.75","14","17.80","2","7.67",
"1726","永記","28,010","14","1,136,807","40.90","40.90","40.50","40.80","-","0.15","40.60","15","40.80","1","10.54",
"1727","中華化","165,005","7","1,824,255","11.20","11.45","11.05","11.45","+","0.25","11.00","5","11.50","2","10.80",
"1730","花仙子","196,000","61","1,944,020","9.85","10.00","9.75","9.91","+","0.16","9.91","13","9.94","4","15.98",
"1732","毛寶","25,000","13","193,770","7.80","7.80","7.68","7.68","-","0.03","7.61","2","7.75","2","",
"1735","日勝化","60,000","14","1,080,250","18.00","18.05","18.00","18.00","-","0.10","17.90","11","18.05","8","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

