"094年12月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","267,422","138","4,082,703","15.40","15.40","15.15","15.25"," ","0.00","15.25","35","15.30","1","17.73",
"2702","華園","612,000","261","19,413,100","32.10","32.20","31.35","31.65","-","0.05","31.65","36","31.70","28","158.25",
"2704","國賓","3,972,339","1,045","121,530,854","30.50","30.90","30.35","30.70","+","0.40","30.65","63","30.70","62","39.36",
"2705","六福","5,575,417","1,403","112,114,846","20.45","20.45","19.90","20.10","-","0.05","20.10","33","20.15","119","",
"2706","第一店","255,000","78","6,275,650","24.85","24.85","24.50","24.70","+","0.10","24.50","22","24.70","29","15.83",
"2707","晶華","1,592,633","765","103,045,688","65.80","66.50","63.10","64.60"," ","0.00","64.60","11","65.00","1","17.51",
"9943","好樂迪","67,000","17","1,374,600","20.80","20.80","20.40","20.70","+","0.30","20.50","14","20.70","1","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

