"094年03月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,000","1","12,000","6.00","6.00","6.00","6.00"," ","0.00","5.71","1","6.00","2","",
"2601","益航","1,073,300","275","8,289,405","7.70","7.81","7.53","7.70"," ","0.00","7.70","63","7.72","3","",
"2614","東森","4,121,075","1,096","61,952,446","14.90","15.20","14.80","15.05","+","0.10","15.00","428","15.05","17","7.20",
"2901","欣欣","78,000","15","1,100,500","14.10","14.20","14.10","14.10"," ","0.00","14.10","134","14.15","6","128.18",
"2903","遠百","874,427","295","14,701,733","16.70","17.05","16.65","17.00","+","0.15","16.95","6","17.00","38","9.66",
"2905","三商","146,997","72","1,478,107","10.00","10.15","10.00","10.05"," ","0.00","10.05","21","10.10","5","11.96",
"2906","高林","131,806","67","1,423,844","10.80","10.85","10.80","10.85","+","0.05","10.85","4","10.90","36","11.54",
"2908","特力","912,020","140","19,602,982","21.75","21.75","21.30","21.70","-","0.05","21.50","34","21.70","99","11.02",
"2910","統領","1,069","4","22,995","21.50","21.50","21.50","21.50","-","0.30","21.50","4","22.50","1","18.70",
"2911","麗嬰房","534,051","163","7,375,270","14.05","14.05","13.65","13.65","-","0.55","13.65","13","13.70","1","13.38",
"2912","統一超","1,128,002","599","59,473,425","53.10","53.60","52.00","52.50","-","2.00","52.50","4","52.60","6","17.21",
"2913","農林","3,282,160","733","21,368,752","6.40","6.61","6.31","6.51","+","0.11","6.51","22","6.54","3","",
"2915","潤泰全","3,195,150","422","48,896,467","15.30","15.40","15.20","15.35","-","0.05","15.35","272","15.40","122","10.17",
"9801","力霸","578,597","141","1,833,950","3.15","3.22","3.14","3.16","+","0.02","3.16","26","3.17","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

