"094年05月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,627,205","2,675","678,234,791","53.70","54.20","53.10","53.10","-","0.60","53.10","61","53.20","113","7.45",
"1303","南亞","10,409,636","2,099","473,784,375","45.00","45.75","45.00","45.40","+","0.45","45.40","47","45.50","7","8.97",
"1304","台聚","1,736,509","355","17,781,248","10.35","10.40","10.20","10.20"," ","0.00","10.20","176","10.25","65","9.27",
"1305","華夏","1,214,448","377","10,943,019","9.11","9.12","8.90","8.90","-","0.08","8.90","35","8.95","5","4.45",
"1307","三芳","38,005","15","648,083","17.40","17.40","17.00","17.40","+","0.40","16.90","5","17.40","2","12.61",
"1308","亞聚","734,765","148","10,451,301","14.30","14.30","14.10","14.15","-","0.05","14.10","76","14.15","3","6.80",
"1309","台達化","262,540","70","2,368,740","9.04","9.08","9.00","9.00","+","0.04","9.00","24","9.01","1","13.43",
"1310","台苯","1,595,257","450","27,521,270","17.40","17.45","17.05","17.05","-","0.30","17.05","9","17.10","3","11.22",
"1311","福聚","3,255,777","1,196","83,259,694","26.15","26.15","25.15","25.20","-","1.05","25.15","32","25.20","7","7.66",
"1312","國喬","961,306","223","9,588,422","10.10","10.15","9.90","9.98","-","0.12","9.98","61","9.99","17","499.00",
"1312A","國喬特","11,000","2","116,700","10.70","10.70","10.60","10.60"," ","0.00","10.60","1","10.90","12","",
"1313","聯成","2,288,200","394","25,628,282","11.20","11.30","11.15","11.15"," ","0.00","11.15","90","11.20","153","9.53",
"1314","中石化","10,529,000","1,191","90,562,500","8.70","8.75","8.50","8.50","-","0.15","8.50","363","8.55","1","94.44",
"1315","達新","447,000","58","4,700,600","10.50","10.55","10.45","10.55"," ","0.00","10.55","12","10.60","44","12.41",
"1321","大洋","105,605","41","1,347,150","12.65","12.90","12.65","12.75","+","0.20","12.75","1","12.80","6","6.78",
"1323","永裕","7,000","6","67,060","9.60","9.60","9.50","9.60"," ","0.00","9.45","2","9.60","14","10.21",
"1324","地球","35,000","8","298,400","8.50","8.58","8.50","8.50","-","0.10","8.35","5","8.54","5","21.25",
"1325","恆大","143,000","32","1,321,380","9.21","9.55","9.14","9.14","-","0.01","9.14","6","9.15","20","",
"1326","台化","6,042,452","1,297","386,762,227","64.00","64.80","63.20","63.20","-","0.40","63.20","47","63.50","10","9.16",
"1715","萬洲","225,000","47","1,966,900","8.75","8.75","8.70","8.75"," ","0.00","8.75","99","8.76","40","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

