"094年07月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,214,340","1,732","279,210,838","27.20","27.55","27.20","27.30"," ","0.00","27.30","272","27.35","14","5.13",
"2605","新興","1,949,105","736","72,389,671","36.10","37.80","36.10","37.40","-","0.40","37.35","32","37.40","7","5.80",
"2606","裕民","3,983,979","1,176","193,603,167","48.30","48.95","48.30","48.75","-","0.05","48.75","3","48.80","81","5.03",
"2607","榮運","9,440,419","1,039","124,427,748","12.95","13.35","12.95","13.05"," ","0.00","13.05","97","13.10","121","11.45",
"2608","嘉里大榮","1,928,765","402","16,600,034","8.56","8.70","8.56","8.56","-","0.07","8.56","60","8.58","21","85.60",
"2609","陽明","7,196,158","1,678","200,449,677","27.70","28.10","27.70","28.00","+","0.10","27.90","4","28.00","247","6.36",
"2610","華航","4,971,561","901","83,603,973","16.40","17.20","16.40","17.00","-","0.05","16.95","120","17.00","205","12.41",
"2611","志信","134,000","44","1,144,990","8.51","8.75","8.50","8.65","-","0.15","8.50","3","8.65","2","",
"2612","中航","356,000","124","7,305,150","20.20","21.15","20.20","20.95","-","0.20","20.90","2","20.95","1","23.28",
"2613","中櫃","188,000","68","2,179,250","11.50","11.85","11.50","11.55","-","0.20","11.55","35","11.65","10","3.77",
"2615","萬海","4,588,748","702","145,634,067","30.60","32.00","30.60","32.00","+","0.10","31.95","25","32.00","134","7.55",
"2617","台航","1,211,835","286","24,482,423","20.15","20.30","20.10","20.25","+","0.05","20.20","76","20.25","3","8.10",
"2618","長榮航","7,961,815","1,171","117,305,306","14.60","14.90","14.60","14.85","+","0.10","14.85","21","14.90","356","16.14",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.70","3","20.90","7","22.34",
"5608","四維航","1,013,000","370","27,961,750","27.50","27.85","27.50","27.55","+","0.05","27.55","20","27.60","5","6.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

