"095年11月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,550,213","943","64,526,235","25.40","25.40","25.20","25.30","-","0.20","25.30","31","25.35","17","10.95",
"1512","瑞利","216,888","55","1,957,509","9.02","9.08","9.00","9.05"," ","0.00","9.03","11","9.05","13","39.35",
"1521","大億","198,000","107","4,555,100","22.70","23.15","22.70","23.05","+","0.40","23.00","8","23.05","2","11.82",
"1522","堤維西","3,720,771","996","89,946,184","23.60","24.70","23.60","24.65","+","1.05","24.60","27","24.65","38","308.13",
"1524","耿鼎","904,643","347","15,596,534","17.10","17.45","17.00","17.30","+","0.40","17.30","33","17.35","29","31.45",
"1525","江申","59,419","14","1,432,821","24.20","24.35","24.10","24.10","-","0.10","24.10","17","24.30","3","7.90",
"1533","車王電","1,486,262","502","58,347,068","39.00","39.80","38.50","38.60","+","0.10","38.60","9","38.90","3","17.87",
"1536","和大","458,795","212","23,703,645","52.10","52.50","50.80","51.00","-","1.00","51.00","5","51.10","1","20.99",
"2201","裕隆","22,921,367","3,884","868,500,701","36.60","38.45","36.60","38.15","+","1.65","38.15","348","38.20","151","16.30",
"2204","中華","3,676,907","1,099","109,478,052","29.50","30.20","29.45","29.55","+","0.05","29.50","21","29.55","6","9.72",
"2206","三陽工業","10,912,355","2,720","238,085,331","22.00","22.40","21.50","21.55","-","0.45","21.55","420","21.65","67","13.22",
"2207","和泰車","662,379","281","49,504,933","73.60","75.50","73.60","74.50","+","1.00","74.20","6","74.50","96","11.46",
"2227","裕日車","3,000","3","300,500","100.50","100.50","100.00","100.00","-","1.00","100.00","53","101.00","4","13.48",
"2497","怡利電","22,266","19","434,895","19.45","19.60","19.40","19.50","+","0.05","19.40","1","19.50","10","",
"6605","帝寶","52,750","40","4,907,300","94.10","94.10","92.60","92.80","-","0.20","92.90","1","93.50","8","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

