"095年03月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,082,999","1,224","144,926,053","47.50","47.70","46.30","46.60","-","0.10","46.60","16","46.70","9","28.77",
"2308","台達電","24,744,091","8,255","1,924,156,300","79.00","79.30","76.30","77.00","-","1.40","76.90","52","77.00","231","18.64",
"2313","華通","18,483,521","2,509","283,178,364","15.50","15.50","15.10","15.15","-","0.20","15.15","528","15.20","40","",
"2316","楠梓電","6,167,333","1,417","85,665,736","14.05","14.10","13.60","13.60","-","0.35","13.60","214","13.70","10","",
"2327","國巨","25,941,014","3,870","334,476,601","13.00","13.05","12.75","12.80","+","0.15","12.75","749","12.80","124","",
"2328","廣宇","4,712,298","2,146","222,384,252","47.10","47.90","46.60","46.60","-","0.50","46.60","26","46.70","7","26.03",
"2355","敬鵬","1,481,072","503","30,716,219","20.80","20.95","20.50","20.65","-","0.05","20.65","10","20.70","5","13.07",
"2367","燿華","11,162,826","2,389","158,888,125","14.10","14.45","14.10","14.10","+","0.25","14.05","79","14.10","1","",
"2368","金像電","6,661,078","1,490","127,944,432","19.40","19.50","19.00","19.00","-","0.25","19.00","126","19.05","6","11.73",
"2375","凱美","4,852,518","1,043","34,883,191","7.07","7.28","7.07","7.15","+","0.25","7.15","51","7.16","17","",
"2383","台光電","10,139,228","2,210","152,042,863","15.15","15.30","14.60","14.65","-","0.20","14.65","83","14.75","10","28.17",
"2385","群光","1,122,759","422","34,974,103","31.15","31.50","30.80","31.00","+","0.10","31.00","19","31.10","3","26.72",
"2392","正崴","5,094,347","2,394","555,213,645","110.00","110.00","107.50","109.00","+","0.50","108.50","53","109.00","231","23.64",
"2402","毅嘉","5,542,856","1,887","145,876,365","26.20","26.70","25.95","25.95"," ","0.00","25.95","150","26.00","5","32.04",
"2413","環科","3,501,343","799","46,797,390","13.70","13.80","13.15","13.35","-","0.35","13.35","40","13.40","40","",
"2415","錩新","2,268,298","380","24,262,445","10.60","10.90","10.40","10.50","+","0.10","10.50","4","10.60","10","17.50",
"2420","新巨","174,950","85","3,737,236","21.30","21.50","21.30","21.40","+","0.20","21.25","10","21.40","13","9.47",
"2421","建準","228,777","82","3,121,286","13.85","13.85","13.60","13.60"," ","0.00","13.60","41","13.65","4","680.00",
"2428","興勤","2,674,313","791","67,988,562","25.00","25.80","25.00","25.50","+","0.90","25.45","20","25.50","16","12.88",
"2429","銘旺科","35,000","4","56,000","1.60","1.60","1.60","1.60"," ","0.00","1.59","10","1.60","55","",
"2431","聯昌","1,259,153","327","14,772,290","11.90","12.10","11.45","11.50","-","0.50","11.45","6","11.50","2","29.49",
"2437","旺詮","296,780","108","5,469,957","18.35","18.70","18.15","18.15","-","0.30","18.10","17","18.15","4","44.27",
"2440","太空梭","486,019","76","1,420,660","2.93","2.96","2.91","2.93","+","0.04","2.93","15","2.94","5","",
"2452","乾坤","1,818,717","672","55,315,710","29.95","31.00","29.60","30.20","+","1.00","30.20","29","30.25","3","19.61",
"2456","奇力新","3,266,414","911","58,822,483","18.10","18.35","17.60","17.60","-","0.45","17.60","32","17.70","2","11.50",
"2457","飛宏","8,038,686","2,531","156,657,302","19.50","19.85","19.10","19.10","-","0.15","19.10","124","19.15","287","36.04",
"2460","建通","26,343","22","368,116","13.95","14.05","13.90","13.95"," ","0.00","13.95","3","14.00","3","11.53",
"2462","良得電","1,583,376","473","24,028,114","15.40","15.40","14.90","15.00","+","0.60","15.00","32","15.15","7","10.20",
"2467","志聖","141,058","60","2,440,896","17.30","17.45","17.15","17.35"," ","0.00","17.35","19","17.40","22","9.28",
"2469","力信","17,493,473","4,786","458,338,447","25.90","26.70","25.65","25.85","+","0.20","25.85","41","25.90","21","20.52",
"2472","立隆電","1,162,032","355","16,596,255","14.50","14.55","14.00","14.35","+","0.15","14.30","38","14.35","10","",
"2476","鉅祥","287,775","118","6,847,288","23.90","23.90","23.60","23.60","-","0.25","23.60","77","23.85","21","10.58",
"2478","大毅","246,909","117","5,848,926","23.50","23.85","23.40","23.40"," ","0.00","23.40","23","23.45","40","21.27",
"2483","百容","68,551","29","1,187,776","17.40","17.50","17.20","17.40","+","0.10","17.25","5","17.40","15","12.89",
"2484","希華","1,164,872","409","22,249,274","19.35","19.40","19.00","19.00","-","0.20","19.00","13","19.10","1","22.35",
"2492","華新科","30,815,571","7,009","982,845,508","31.60","32.20","31.60","32.10","+","1.30","32.05","360","32.10","72","47.21",
"2493","揚博","321,002","125","3,794,523","11.95","11.95","11.70","11.75","-","0.05","11.75","19","11.80","29","10.59",
"3003","健和興","15,999","14","284,732","17.70","17.95","17.70","17.70","-","0.05","17.70","3","17.75","7","10.73",
"3011","今皓","1,560,759","601","30,671,287","19.60","20.20","19.25","19.60","+","0.20","19.60","4","19.65","7","16.47",
"3015","全漢","3,670,173","937","147,476,235","39.90","40.85","39.50","40.15","+","0.75","40.15","13","40.20","15","11.31",
"3021","鴻名","6,811","9","5,828","0.88","0.88","0.88","0.88","+","0.04","0.87","2","0.88","3","",
"3023","信邦","10,335,848","3,158","362,032,699","35.00","35.65","34.60","34.60","+","1.00","34.60","1","34.65","36","10.88",
"3026","禾伸堂","5,022,705","2,195","284,570,914","57.00","57.20","56.20","56.20","+","0.80","56.20","78","56.30","14","14.75",
"3032","偉訓","301,522","135","5,359,484","17.80","17.95","17.55","17.60","+","0.05","17.60","9","17.65","4","9.67",
"3037","欣興","35,415,121","8,816","1,478,993,888","41.80","42.30","40.95","42.20","+","1.65","42.15","5","42.20","80","13.53",
"3042","晶技","4,707,163","1,470","145,871,474","30.80","31.35","30.65","30.70","-","0.40","30.65","69","30.70","9","16.87",
"3044","健鼎","1,742,089","728","185,867,798","109.00","109.00","105.00","105.00","-","1.50","105.00","11","106.00","19","19.55",
"3058","立德","969,100","289","15,396,410","16.20","16.30","15.60","15.70","-","0.25","15.70","19","15.80","5","",
"5469","瀚宇博","959,738","420","30,623,443","32.20","32.60","31.20","31.85","-","0.05","31.55","2","31.85","5","11.46",
"6115","鎰勝","284,815","92","8,649,352","31.00","31.00","30.20","30.40","-","0.20","30.20","26","30.45","10","10.90",
"6133","金橋","112,073","55","2,367,008","21.10","21.40","20.80","20.80","-","0.30","20.80","20","20.90","15","21.44",
"6141","柏承","808,865","296","21,565,803","26.80","26.80","26.50","26.65","+","0.10","26.60","36","26.65","59","13.74",
"6165","捷泰","84,471","31","1,108,023","13.10","13.25","13.00","13.05","-","0.05","13.05","20","13.10","5","14.83",
"6197","佳必琪","379,725","208","12,736,868","33.70","34.00","33.00","33.50","-","0.20","33.40","4","33.50","1","21.75",
"6269","台郡","1,844,604","298","31,153,486","17.10","17.10","16.65","16.80","-","0.20","16.75","1","16.80","29","",
"6282","康舒","1,004,198","354","15,864,423","15.90","16.00","15.50","15.55","-","0.25","15.55","38","15.70","6","10.37",
"8249","菱光","2,395,764","1,112","150,082,492","63.10","63.70","62.00","62.50","-","0.50","62.20","6","62.50","13","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

