"095年08月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,900","10","42,413","7.10","7.50","7.10","7.50","-","0.04","7.21","1","7.50","1","",
"2601","益航","840,504","265","11,520,551","13.90","13.90","13.60","13.60","-","0.20","13.60","10","13.70","200","10.97",
"2614","東森","4,738,856","989","44,821,186","9.64","9.65","9.35","9.46","-","0.18","9.46","26","9.47","11","7.95",
"2901","欣欣","28,171","18","442,550","15.65","15.80","15.60","15.70","-","0.10","15.65","3","15.70","8","60.38",
"2903","遠百","2,260,652","557","36,178,513","16.30","16.30","15.90","15.90","-","0.40","15.90","37","16.00","2","24.84",
"2905","三商","1,601,432","264","11,592,138","7.51","7.53","7.17","7.17","-","0.37","7.17","26","7.20","3","12.36",
"2906","高林","190,872","35","1,772,431","9.35","9.35","9.25","9.29","-","0.06","9.29","11","9.30","10","11.76",
"2908","特力","211,010","53","4,003,890","19.10","19.10","18.80","19.00","-","0.10","18.90","2","19.00","25","12.84",
"2910","統領","145,700","21","3,446,440","25.00","25.00","23.25","24.95","X","0.00","23.80","10","25.00","3","20.12",
"2911","麗嬰房","466,633","203","10,727,045","23.05","23.40","22.60","23.10","+","0.20","23.05","2","23.10","8","19.25",
"2912","統一超","678,518","436","45,817,711","68.60","68.60","67.10","67.40","-","1.00","67.40","9","67.70","7","16.16",
"2913","農林","3,034,285","500","18,687,672","6.36","6.44","6.07","6.12","-","0.25","6.12","3","6.15","57","",
"2915","潤泰全","4,918,274","838","69,860,861","14.15","14.30","14.00","14.20","+","0.05","14.20","137","14.25","69","",
"9801","力霸","270,818","76","519,509","1.97","1.97","1.91","1.91","-","0.03","1.91","94","1.94","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

