"095年04月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","28,467,465","5,234","976,062,423","32.80","35.05","32.80","34.40","+","1.60","34.40","1","34.45","107","26.06",
"1504","東元","17,249,632","2,070","198,835,080","11.50","11.65","11.35","11.35"," ","0.00","11.35","217","11.40","268","59.74",
"1506","正道","296,918","81","2,520,978","8.50","8.63","8.30","8.31","-","0.19","8.31","10","8.40","11","36.13",
"1507","永大","1,726,791","404","33,270,654","19.25","19.40","19.20","19.20","-","0.10","19.20","29","19.25","2","13.52",
"1513","中興電","1,072,301","360","26,087,474","24.50","24.95","24.10","24.20","-","0.15","24.15","3","24.20","10","12.41",
"1514","亞力","748,323","99","4,564,572","6.10","6.17","6.05","6.06","-","0.11","6.05","9","6.06","4","",
"1515","力山","135,385","43","1,016,440","7.54","7.54","7.45","7.54"," ","0.00","7.46","11","7.54","5","",
"1517","利奇","3,300,874","424","20,050,354","6.02","6.14","6.02","6.08","+","0.07","6.08","31","6.09","3","",
"1519","華城","435,389","115","4,307,937","9.90","9.98","9.83","9.84","-","0.06","9.84","19","9.87","27","14.91",
"1523","開億","434,280","161","9,862,192","22.70","23.00","22.50","22.50"," ","0.00","22.40","2","22.50","7","9.74",
"1526","日馳","415,735","84","1,854,865","4.49","4.54","4.35","4.36","-","0.13","4.36","19","4.40","5","",
"1527","鑽全","623,833","389","35,332,248","56.40","57.20","56.20","56.20","-","0.10","56.20","13","56.50","2","9.61",
"1528","恩德","1,403,834","295","18,081,847","12.80","13.05","12.75","12.80","+","0.10","12.75","78","12.80","15","13.62",
"1529","樂士","2,043,501","360","12,356,124","5.99","6.19","5.91","5.96","+","0.06","5.96","17","5.98","100","33.11",
"1530","亞崴","96,210","62","5,949,626","62.10","62.50","61.20","61.20"," ","0.00","61.20","1","61.80","2","10.68",
"1531","高林股","867,187","245","23,443,142","27.00","27.20","26.85","26.85","-","0.15","26.85","43","27.00","20","10.25",
"1532","勤美","4,022,084","1,056","155,306,977","38.50","39.25","38.00","38.70","+","0.30","38.70","4","38.80","19","20.16",
"1535","中宇","1,261,338","416","17,261,177","13.95","14.00","13.45","13.55","+","0.35","13.50","197","13.60","7","8.07",
"1537","廣隆","1,461,281","333","35,265,716","23.95","25.10","23.60","23.90","-","0.05","23.90","27","23.95","2","597.50",
"1538","正峰新","1,289,112","435","56,753,172","43.30","45.00","43.30","43.95","+","0.50","43.90","4","43.95","7","12.59",
"1539","巨庭","64,236","26","340,700","5.23","5.35","5.23","5.27","+","0.04","5.26","1","5.27","1","",
"1540","喬福","596,855","169","9,924,549","16.70","17.00","16.40","16.55","+","0.05","16.55","3","16.65","11","8.90",
"1541","錩泰","3,020","3","28,384","9.40","9.40","9.40","9.40"," ","0.00","9.31","1","9.56","3","",
"1560","中砂","5,375,510","2,029","692,592,514","134.00","135.00","126.50","128.00","-","8.00","127.00","4","128.00","3","30.99",
"2371","大同","46,892,638","6,101","439,675,651","9.26","9.62","9.14","9.24","+","0.11","9.24","318","9.26","55","",
"4526","東台","746,723","357","38,079,593","50.90","51.60","50.30","51.20","+","0.30","51.20","21","51.30","4","12.08",
"4532","瑞智","2,080,272","489","43,474,574","20.50","21.50","20.50","20.75","+","0.25","20.75","16","20.85","5","10.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

