"094年07月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,416,098","2,839","290,660,112","15.10","15.20","14.80","14.80","-","0.20","14.80","351","14.85","26","",
"2340","光磊","41,950,829","7,624","538,283,063","12.80","13.20","12.50","12.50","-","0.40","12.50","221","12.55","16","",
"2349","錸德","22,456,029","3,403","280,009,571","12.40","12.60","12.35","12.35","+","0.05","12.35","250","12.40","144","",
"2374","佳能","8,325,587","2,380","175,116,370","20.90","21.40","20.60","20.60","-","0.10","20.60","2","20.65","13","",
"2384","勝華","51,776,173","11,927","3,012,598,672","59.00","59.60","56.40","57.20","-","1.00","57.10","306","57.20","674","8.58",
"2393","億光","7,424,119","2,161","338,422,393","45.50","46.10","44.50","44.50","-","0.80","44.50","6","45.00","1","11.47",
"2396","精碟","10,712,977","1,517","110,188,962","10.25","10.40","10.20","10.40","+","0.15","10.30","80","10.40","603","",
"2406","國碩","5,159,716","970","53,019,670","10.35","10.50","10.05","10.05","-","0.25","10.05","191","10.10","150","",
"2409","友達","49,672,107","10,121","2,458,900,203","49.45","49.95","49.20","49.20","-","0.10","49.20","1,647","49.30","336","19.07",
"2426","鼎元","14,785,908","3,732","278,791,467","18.70","19.20","18.30","18.65","-","0.05","18.65","86","18.70","122","14.69",
"2438","翔耀","23,706,162","4,071","331,613,053","14.15","14.35","13.50","13.65","-","0.45","13.65","241","13.70","268","31.74",
"2448","晶電","4,209,526","1,607","214,981,886","51.10","51.70","50.20","50.20","-","0.80","50.20","31","50.30","5","20.66",
"2466","冠西電","772,000","156","7,341,890","9.42","9.56","9.35","9.48","+","0.06","9.46","13","9.48","7","23.12",
"2475","華映","214,936,000","18,639","3,018,104,950","14.20","14.20","13.85","14.10"," ","0.00","14.05","2,288","14.10","4,127","88.13",
"2486","一詮","5,125,794","1,252","101,701,945","20.10","20.25","19.30","19.50","-","0.45","19.50","41","19.55","1","21.20",
"2489","瑞軒","6,576,835","1,786","109,009,713","16.60","16.80","16.40","16.70","+","0.25","16.50","4","16.70","14","",
"2491","吉祥全","3,287,000","164","7,814,220","2.40","2.43","2.26","2.26","-","0.14","2.26","36","2.31","90","",
"2499","東貝","3,869,101","1,323","152,704,434","39.90","40.15","38.70","38.70","-","1.10","38.70","82","38.80","14","13.53",
"3008","大立光","3,513,250","2,028","891,193,849","246.00","259.00","246.00","250.00","+","6.50","250.00","31","250.50","4","28.28",
"3009","奇美電","26,656,579","4,240","1,314,384,845","49.70","49.70","48.95","48.95","-","0.25","48.95","432","49.00","557","31.18",
"3019","亞光","4,557,000","2,345","1,124,906,500","244.00","249.50","242.00","246.50","+","5.50","246.00","69","246.50","31","19.99",
"3024","憶聲","21,669,348","4,594","621,237,143","28.30","29.20","28.30","28.40","+","0.50","28.40","47","28.45","38","17.75",
"3031","佰鴻","1,665,500","669","60,948,154","36.50","36.85","36.00","36.00","-","0.30","36.00","38","36.20","3","13.64",
"3038","全台","18,579,676","4,699","508,356,851","26.80","28.10","26.60","27.35","+","1.00","27.35","81","27.40","95","22.24",
"3049","和鑫","11,598,354","2,235","179,308,834","15.40","15.65","15.20","15.25","-","0.15","15.25","54","15.30","117","11.13",
"3050","鈺德","2,204,441","516","29,744,899","13.60","13.70","13.35","13.35","-","0.15","13.35","51","13.40","11","10.60",
"3051","力特","10,073,825","4,099","759,294,793","75.90","76.40","74.20","74.40","-","0.90","74.40","12","74.50","1","10.72",
"3059","華晶科","9,359,011","3,133","494,043,955","51.00","53.70","51.00","52.10","+","1.30","52.10","7","52.20","1","21.80",
"3061","璨圓","7,251,939","2,098","176,637,906","24.40","24.75","23.85","24.20"," ","0.00","24.20","14","24.25","10","14.49",
"3356","奇偶","1,398,000","809","175,470,000","125.00","129.50","122.00","125.50","+","0.50","125.50","6","126.00","12","15.10",
"5484","慧友","2,638,720","1,123","102,329,938","39.50","39.70","37.65","37.80","-","0.30","37.75","7","37.80","113","10.44",
"6116","彩晶","139,279,000","12,310","1,515,100,700","10.90","11.00","10.70","10.75","X","0.00","10.70","3,781","10.75","4,349","",
"6131","鈞泰","6,341,000","2,408","333,013,100","52.20","53.30","52.00","52.60","X","0.00","52.50","29","52.60","22","8.77",
"6168","宏齊","1,216,313","506","40,330,243","32.80","33.50","32.80","32.80","-","0.15","32.75","134","32.80","17","26.89",
"6209","今國光","2,332,800","944","244,827,045","105.00","107.00","104.00","104.00","-","1.00","104.00","17","104.50","28","11.40",
"6225","天瀚","1,231,771","332","18,251,999","14.80","15.05","14.50","14.80"," ","0.00","14.70","1","14.80","28","",
"6289","華上","454,550","194","10,480,324","22.80","23.30","22.80","22.90","+","0.10","22.90","18","22.95","10","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

