"094年12月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","324,500","146","4,948,825","15.00","15.40","15.00","15.20","-","0.20","15.20","39","15.30","9","17.67",
"2702","華園","640,439","264","20,356,960","31.50","32.15","31.50","31.90"," ","0.00","31.80","21","31.95","4","159.50",
"2704","國賓","9,423,108","1,667","298,397,966","31.20","32.10","31.10","31.40","+","0.05","31.40","54","31.45","2","40.26",
"2705","六福","5,558,407","1,466","111,655,475","20.05","20.40","19.80","19.90","-","0.15","19.90","203","19.95","1","",
"2706","第一店","185,921","52","4,562,272","24.50","24.65","24.35","24.50"," ","0.00","24.50","1","24.55","6","15.71",
"2707","晶華","1,227,607","401","80,799,175","65.00","66.50","65.00","65.50"," ","0.00","65.50","34","65.60","7","17.75",
"9943","好樂迪","110,000","28","2,357,050","21.10","21.70","21.10","21.30","+","0.15","21.30","9","21.40","3","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

