"094年10月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","187,001","15","102,000","0.56","0.56","0.53","0.53","-","0.03","0.53","69","0.54","87","3.79",
"1416","廣豐","849,000","114","2,687,530","3.28","3.28","3.06","3.06","-","0.22","--","0","3.06","15","",
"1435","中福","355,409","106","4,930,397","13.95","14.30","13.70","13.90","-","0.10","13.80","22","13.90","1","",
"1437","勤益控","166,000","33","1,526,280","9.30","9.32","9.00","9.20","-","0.20","9.20","1","9.25","7","",
"1516","川飛","158,000","30","558,190","3.58","3.58","3.50","3.57","-","0.01","3.57","35","3.58","6","",
"1520","復盛","1,426,206","596","51,825,707","36.75","37.15","36.00","36.10","-","0.65","36.10","10","36.15","4","12.24",
"2348","海悅","0","0","0","--","--","--","--"," ","0.00","3.70","10","3.93","5","",
"2358","廷鑫","101,001","21","710,037","7.03","7.03","7.03","7.03","-","0.52","--","0","7.03","36","24.24",
"2443","億麗","3,964,840","463","11,606,037","3.00","3.05","2.88","2.88","-","0.21","--","0","2.88","172","",
"2496","卓越","11,000","3","16,060","1.46","1.46","1.46","1.46","-","0.10","--","0","1.46","2","",
"2514","龍邦","2,396,999","264","27,217,025","11.85","11.85","11.20","11.25","-","0.65","11.25","49","11.30","84","",
"2904","匯僑","32,001","11","63,002","1.92","2.05","1.92","2.05","X","0.00","1.98","1","2.05","2","",
"3040","遠見","217,419","61","2,394,032","11.35","11.40","10.80","10.85","-","0.35","10.85","14","11.00","10","",
"6184","大豐電","106,000","42","3,026,700","28.65","28.70","28.45","28.50","-","0.15","28.50","4","28.55","3","8.46",
"9902","台火","128,130","43","517,850","4.12","4.15","4.01","4.01","-","0.19","4.01","15","4.05","1","",
"9904","寶成","2,829,911","721","57,729,027","20.60","20.60","20.20","20.50","-","0.10","20.50","957","20.55","14","11.71",
"9905","大華","107,000","32","1,426,500","13.50","13.50","13.30","13.30","-","0.20","13.30","12","13.40","20","11.77",
"9907","統一實","2,210,186","438","13,460,928","6.34","6.34","6.00","6.25","-","0.11","6.20","20","6.25","7","15.24",
"9910","豐泰","891,179","125","31,050,532","34.90","34.90","34.80","34.80","-","0.10","34.80","7","34.90","24","15.20",
"9911","櫻花","862,207","172","5,877,409","7.04","7.04","6.60","6.65","-","0.39","6.65","15","6.70","5","6.39",
"9914","美利達","1,171,773","374","26,032,932","22.20","22.45","22.00","22.20","-","0.15","22.20","3","22.25","50","13.29",
"9915","億豐","457,402","299","16,499,763","36.30","36.40","35.70","36.30","-","0.20","36.10","17","36.30","8","11.27",
"9917","中保科","339,154","235","14,467,067","43.70","43.70","41.50","42.00","-","1.80","41.70","1","42.00","1","14.43",
"9919","康那香","5,072,391","1,244","73,492,416","13.90","14.75","13.90","14.75","+","0.95","14.75","72","--","0","16.57",
"9921","巨大","258,657","202","14,404,694","55.80","56.00","55.20","55.20","-","0.60","55.10","5","55.20","2","15.25",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.37","19","",
"9924","福興","176,300","73","6,277,425","35.60","35.80","35.30","35.60"," ","0.00","35.60","41","35.70","10","15.48",
"9925","新保","1,322,767","278","29,384,176","22.50","22.70","21.95","22.00","-","0.50","21.95","68","22.00","90","11.58",
"9927","泰銘","1,458,300","438","26,640,860","18.60","18.65","18.05","18.10","-","0.70","18.10","39","18.20","28","4.75",
"9928","中視","28,002","18","270,958","9.70","9.75","9.50","9.70","+","0.20","9.55","3","9.70","16","",
"9929","秋雨","241,999","57","1,058,123","4.45","4.45","4.28","4.28","-","0.17","4.28","48","4.34","3","",
"9930","中聯資源","278,585","153","7,097,760","25.80","25.80","25.30","25.60","-","0.25","25.50","8","25.60","24","8.10",
"9933","中鼎","314,309","120","4,661,495","15.00","15.00","14.75","14.80","-","0.20","14.75","36","14.80","14","12.54",
"9934","成霖","174,650","105","4,372,655","25.60","25.60","24.60","24.60","-","1.00","24.55","1","24.70","1","24.60",
"9935","慶豐富","271,065","46","2,538,243","9.49","9.49","9.26","9.42","-","0.08","9.27","10","9.42","10","7.66",
"9938","百和","333,117","114","6,496,030","19.60","19.70","19.30","19.30","-","0.30","19.30","5","19.35","1","10.90",
"9939","宏全","596,000","223","10,753,000","17.85","18.60","17.40","17.75","-","0.10","17.65","9","17.75","2","9.01",
"9940","信義","29,170","27","1,654,989","57.40","57.40","56.20","56.30","-","0.40","56.30","3","56.50","5","11.42",
"9941","裕融","330,312","143","8,946,219","27.35","27.35","26.90","27.30","-","0.15","27.00","1","27.40","40","8.13",
"9942","茂順","176,589","75","4,931,188","28.30","28.30","27.70","27.80","-","0.60","27.75","8","27.90","5","9.11",
"9944","新麗","1,390,101","382","22,554,667","15.60","16.65","15.60","16.65","+","1.05","16.65","775","--","0","15.42",
"9945","潤泰新","2,364,200","465","15,452,356","6.86","6.86","6.39","6.39","-","0.48","6.39","112","6.40","15","25.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

