"095年01月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","126,400","82","1,741,500","13.95","13.95","13.65","13.75"," ","0.00","13.75","2","13.80","2","15.99",
"2702","華園","302,020","130","8,051,182","26.90","26.90","26.40","26.65","+","0.05","26.65","15","26.70","12","133.25",
"2704","國賓","2,390,048","743","66,988,200","28.20","28.25","27.70","28.20","+","0.30","28.20","135","28.25","10","36.15",
"2705","六福","2,533,914","726","45,910,440","18.30","18.30","17.90","18.20","+","0.10","18.15","74","18.20","32","",
"2706","第一店","24,384","20","549,515","22.35","22.70","22.35","22.70"," ","0.00","22.65","3","22.75","3","14.55",
"2707","晶華","72,020","35","4,582,658","63.80","64.00","63.20","63.50","-","0.50","63.50","28","63.80","1","17.21",
"9943","好樂迪","16,500","11","342,100","20.70","20.90","20.50","20.85","+","0.05","20.70","4","20.85","5","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

