"094年01月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,369,916","1,438","146,601,372","33.50","33.70","33.40","33.60","-","0.10","33.50","95","33.60","255","10.73",
"2305","全友","210,997","65","1,074,090","5.10","5.15","5.05","5.10"," ","0.00","5.05","12","5.10","17","",
"2315","神達","7,128,756","1,145","119,641,750","17.00","17.00","16.60","16.70","-","0.40","16.60","516","16.70","17","9.54",
"2324","仁寶","2,780,643","1,078","87,635,431","31.60","31.70","31.30","31.30","-","0.30","31.30","134","31.40","28","12.23",
"2331","精英","9,210,010","2,745","206,838,810","22.80","22.90","22.10","22.70","-","0.40","22.60","136","22.70","100","",
"2336","致伸","2,823,045","496","19,888,757","7.20","7.20","6.95","7.10","-","0.10","7.05","120","7.10","338","",
"2341","英群","872,000","210","6,669,350","7.70","7.80","7.55","7.60","-","0.20","7.60","43","7.70","32","",
"2352","佳世達","4,052,131","1,337","144,315,732","35.70","35.80","35.50","35.50","-","0.40","35.50","168","35.60","155","8.41",
"2353","宏碁","4,659,138","1,548","241,319,840","52.50","52.50","51.50","51.50","-","1.00","51.50","150","52.00","702","20.44",
"2356","英業達","1,036,820","306","16,677,971","16.20","16.20","16.00","16.20"," ","0.00","16.10","22","16.20","306","11.02",
"2357","華碩","9,388,739","3,278","771,088,903","84.00","84.50","81.00","81.50","-","3.00","81.50","468","82.00","195","14.63",
"2361","鴻友","8,695,532","1,857","93,263,525","10.45","10.90","10.35","10.65","+","0.20","10.65","47","10.70","73","7.24",
"2362","藍天","750,326","161","8,067,211","10.85","10.85","10.65","10.75"," ","0.00","10.75","160","10.80","144","9.27",
"2364","倫飛","674,178","232","4,735,267","7.10","7.10","7.00","7.00","-","0.10","7.00","74","7.05","55","",
"2365","昆盈","441,100","193","10,113,627","23.10","23.10","22.80","22.80","-","0.60","22.80","40","22.90","2","7.70",
"2376","技嘉","1,987,584","879","75,215,980","38.20","38.40","37.60","37.60","-","0.80","37.60","1","37.70","30","9.69",
"2377","微星","8,869,682","2,911","211,295,150","24.40","24.40","23.40","23.60","-","0.90","23.60","102","23.70","30","10.40",
"2380","虹光","964,708","304","17,955,453","18.60","18.80","18.40","18.40"," ","0.00","18.40","37","18.50","25","5.95",
"2381","華宇","1,098,673","289","9,842,707","9.00","9.00","8.90","8.95","-","0.10","8.95","7","9.00","276","",
"2382","廣達","2,271,731","845","126,500,344","56.00","56.00","55.00","55.50","-","0.50","55.50","256","56.00","1,702","13.84",
"2387","精元","47,507","36","1,161,523","24.80","24.80","24.10","24.10","-","0.60","24.10","1","24.70","7","8.70",
"2395","研華","558,473","194","42,477,168","76.50","76.50","75.50","76.00","-","1.00","76.00","443","76.50","27","14.53",
"2397","友通","131,000","39","2,041,700","16.00","16.00","15.40","15.50"," ","0.00","15.50","6","15.70","5","12.30",
"2399","映泰","485,244","165","5,149,196","10.75","10.80","10.50","10.50","-","0.20","10.50","13","10.55","1","19.44",
"2405","浩鑫","862,485","414","17,994,434","21.20","21.20","20.70","20.70","-","0.50","20.70","78","20.80","8","15.92",
"2417","圓剛","1,062,327","377","30,502,721","29.00","29.00","28.60","28.70","-","0.30","28.70","58","28.80","125","9.70",
"2424","隴華","718,530","206","6,871,137","9.65","9.65","9.50","9.50","-","0.15","9.50","169","9.55","9","28.79",
"2425","承啟","449,350","91","2,241,293","5.10","5.10","4.96","4.96","-","0.14","4.96","85","4.97","9","",
"2442","新美齊","261,000","80","2,210,150","8.15","8.65","8.15","8.60"," ","0.00","8.50","2","8.60","13","",
"2463","研揚","99,854","40","2,916,907","29.20","29.30","29.10","29.20"," ","0.00","29.10","5","29.30","4","16.40",
"2465","麗臺","623,301","218","11,006,867","17.50","17.80","17.50","17.60"," ","0.00","17.60","26","17.70","19","",
"3002","歐格","15,618","7","260,226","16.70","16.70","16.50","16.70","-","0.10","16.60","1","16.70","2","9.23",
"3005","神基","1,380,653","355","21,606,664","15.90","16.00","15.50","15.80"," ","0.00","15.70","34","15.80","35","10.39",
"3013","晟銘電","168,000","81","2,269,200","13.35","13.70","13.35","13.70"," ","0.00","13.60","1","13.70","29","11.05",
"3017","奇鋐","1,464,942","469","38,597,867","26.60","26.90","26.00","26.10","-","0.60","26.10","93","26.20","1","9.74",
"3022","威強電","360,073","210","10,649,531","29.60","29.90","29.30","29.40","-","0.20","29.40","17","29.50","5","9.16",
"3046","建碁","645,044","199","7,714,545","12.00","12.15","11.80","11.85","-","0.05","11.85","16","11.90","1","",
"3057","喬鼎","644,018","238","11,963,633","18.70","19.00","18.30","18.40","-","0.40","18.40","13","18.50","23","11.57",
"3060","銘異","141,675","50","9,346,327","66.50","66.50","65.50","65.50","-","0.50","65.50","64","66.00","29","11.37",
"3231","緯創","1,423,852","413","21,685,807","15.20","15.40","15.10","15.20"," ","0.00","15.10","68","15.20","174","",
"3701","大眾控","470,458","133","2,513,756","5.35","5.40","5.30","5.35"," ","0.00","5.35","15","5.40","64","",
"6117","迎廣","206,000","73","3,060,850","14.90","15.00","14.80","14.85","-","0.15","14.80","23","14.85","1","25.17",
"6128","上福","38,678","37","805,602","20.70","21.00","20.70","21.00","+","0.20","20.80","3","21.10","3","7.75",
"6166","凌華","55,502","31","1,414,789","25.50","25.60","25.40","25.40","-","0.70","25.30","4","25.40","2","8.12",
"6172","互億","203,000","60","3,687,000","18.30","18.50","18.00","18.10","-","0.20","18.00","48","18.10","6","7.94",
"6206","飛捷","110,160","59","4,833,188","43.90","44.00","43.50","43.50","-","0.40","43.50","14","43.90","4","9.33",
