"095年11月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,892,999","310","7,980,657","4.20","4.26","4.20","4.21","-","0.03","4.21","16","4.22","25","",
"2303","聯電","108,031,439","15,923","2,114,811,839","19.25","19.90","19.15","19.90","+","0.70","19.85","280","19.90","3,087","12.68",
"2311","日月光","39,793,653","9,148","1,404,006,129","34.75","35.50","34.75","35.50","+","0.90","35.45","217","35.50","547","9.24",
"2325","矽品","17,914,502","4,570","852,490,599","47.50","48.00","47.10","48.00","+","0.65","47.95","6","48.00","216","10.19",
"2329","華泰","6,080,699","813","28,573,795","4.70","4.78","4.63","4.78","+","0.02","4.78","30","4.79","25","",
"2330","台積電","24,540,829","4,267","1,555,745,634","63.30","63.70","63.00","63.40","-","0.10","63.30","42","63.40","641","12.31",
"2337","旺宏","37,638,037","7,392","512,185,194","13.10","13.95","13.05","13.70","+","0.60","13.70","187","13.75","204","228.33",
"2338","光罩","12,914,001","2,859","249,665,611","18.75","19.65","18.75","19.50","+","0.75","19.50","57","19.55","70","9.75",
"2342","茂矽","44,672,745","11,771","1,433,133,232","32.75","32.75","31.40","32.10","-","0.60","32.05","284","32.10","177","9.07",
"2344","華邦電","30,921,000","5,047","392,262,789","12.75","12.90","12.55","12.60","-","0.15","12.60","1,510","12.65","422","90.00",
"2351","順德","3,028,625","1,000","164,052,650","51.90","54.50","51.90","54.50","+","3.50","54.50","329","--","0","20.34",
"2363","矽統","61,477,807","11,697","1,166,075,207","19.45","19.45","18.60","18.90","-","0.30","18.90","158","18.95","177","48.46",
"2369","菱生","3,059,806","581","31,100,435","10.25","10.25","10.05","10.20","+","0.05","10.15","101","10.20","7","20.00",
"2379","瑞昱","7,360,626","3,200","394,418,591","52.80","54.50","52.30","53.60","+","0.80","53.60","7","53.70","19","16.75",
"2388","威盛","20,652,429","3,417","505,041,040","25.00","25.00","24.20","24.45","-","0.30","24.45","14","24.50","42","22.03",
"2401","凌陽","4,474,457","1,681","147,977,220","33.40","33.50","32.85","33.00","-","0.40","33.00","12","33.05","13","9.71",
"2408","南亞科","26,237,473","4,509","689,369,842","26.30","26.40","26.10","26.40","+","0.10","26.35","327","26.40","265","9.30",
"2434","統懋","550,340","193","9,052,205","16.60","16.75","16.20","16.50","-","0.15","16.45","2","16.50","32","29.46",
"2436","偉詮電","6,116,499","1,476","90,884,235","15.05","15.10","14.50","15.05"," ","0.00","15.00","49","15.05","93","45.61",
"2441","超豐","2,148,894","720","85,215,614","39.70","39.95","39.50","39.75","+","0.20","39.70","55","39.75","22","7.84",
