"094年08月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","273,927","115","7,752,484","28.15","28.45","28.15","28.20","-","0.20","28.20","3","28.30","10","26.11",
"1504","東元","2,420,473","417","22,303,492","9.20","9.27","9.18","9.22","+","0.02","9.22","39","9.23","3","",
"1506","正道","106,000","9","807,670","7.30","7.64","7.30","7.63","-","0.01","7.42","20","7.63","4","42.39",
"1507","永大","1,608,000","464","30,550,200","18.75","19.10","18.75","19.00","+","0.25","19.00","62","19.05","12","13.87",
"1513","中興電","2,401,000","319","33,043,900","13.95","13.95","13.65","13.90","+","0.05","13.90","66","13.95","89","7.51",
"1514","亞力","53,000","17","331,150","6.23","6.32","6.20","6.24","-","0.06","6.19","2","6.25","3","29.71",
"1515","力山","189,000","32","1,681,360","8.91","8.91","8.76","8.91","+","0.01","8.90","10","8.91","54","21.21",
"1517","利奇","363,618","73","3,102,383","8.52","8.60","8.51","8.51","-","0.01","8.51","2","8.52","1","32.73",
"1519","華城","365,000","62","3,581,260","9.91","9.93","9.70","9.70","-","0.23","9.70","4","9.74","3","",
"1523","開億","120,343","66","2,917,603","24.15","24.90","24.00","24.05"," ","0.00","24.00","11","24.05","1","6.59",
"1526","日馳","60,000","19","271,380","4.50","4.65","4.50","4.51","-","0.01","4.50","37","4.57","6","",
"1527","鑽全","68,000","55","5,005,700","74.50","74.50","73.40","73.50","-","1.00","73.50","60","73.60","1","13.20",
"1528","恩德","1,944,102","499","24,453,579","12.80","13.00","12.30","12.40","-","0.70","12.40","105","12.50","9","16.53",
"1529","樂士","1,942,000","282","12,790,070","6.51","6.89","6.51","6.51","-","0.48","--","0","6.51","233","",
"1530","亞崴","217,100","74","10,864,155","50.00","50.60","49.80","50.20","+","0.40","50.20","4","50.40","1","8.95",
"1531","高林股","767,000","187","25,270,950","32.70","33.30","32.60","32.70","+","0.40","32.70","18","32.90","11","14.03",
"1532","勤美","450,582","193","12,041,387","26.50","27.00","26.50","26.70","+","0.05","26.70","1","26.85","2","8.78",
"1535","中宇","95,101","37","1,115,670","11.70","11.85","11.65","11.85","+","0.20","11.70","3","11.85","7","13.62",
"1537","廣隆","9,453","9","132,409","14.05","14.05","14.00","14.00"," ","0.00","13.90","1","14.05","10","",
"1538","正峰新","1,374,147","368","54,954,548","40.10","40.50","39.50","39.80","-","0.20","39.80","26","40.05","20","33.17",
"1539","巨庭","62,000","17","418,050","6.85","6.85","6.60","6.60","-","0.20","6.60","2","6.71","18","",
"1540","喬福","267,651","75","3,658,417","13.70","13.80","13.60","13.75","-","0.25","13.65","17","13.80","2","8.14",
"1541","錩泰","1,000","1","11,350","11.35","11.35","11.35","11.35","+","0.15","11.15","2","11.40","1","",
"1560","中砂","88,000","54","8,196,900","93.80","93.90","92.70","93.50","-","0.50","93.00","2","93.50","8","17.48",
"2371","大同","54,624,860","6,877","613,995,738","10.90","11.40","10.75","11.40","+","0.70","11.40","40,988","--","0","",
"4526","東台","213,500","115","6,949,519","32.75","32.85","32.05","32.65","-","0.10","32.65","9","32.80","9","8.33",
"4532","瑞智","3,544,972","1,137","86,657,551","23.60","24.90","23.45","24.70","+","1.20","24.65","15","24.70","22","7.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

