"095年11月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,184,685","1,233","148,635,992","20.55","20.80","20.50","20.65","+","0.10","20.60","233","20.65","62","",
"2807","竹商銀","1,075,001","722","24,793,832","23.05","23.20","22.90","23.10","-","0.05","23.10","41","23.15","22","",
"2809","京城銀","711,480","152","7,269,431","10.25","10.30","10.15","10.20","-","0.10","10.20","49","10.25","47","",
"2812","台中銀","1,477,324","277","9,174,374","6.17","6.26","6.16","6.25","+","0.08","6.24","200","6.25","130","",
"2816","旺旺保","484,049","96","2,700,179","5.60","5.62","5.55","5.62","+","0.04","5.57","5","5.62","2","51.09",
"2820","華票","837,494","157","6,990,126","8.35","8.37","8.32","8.35"," ","0.00","8.35","5","8.36","1","10.06",
"2823","中壽","2,323,659","609","37,631,544","16.05","16.50","16.00","16.10","+","0.05","16.10","61","16.15","70","20.91",
"2827","中聯","201,545","61","838,291","4.22","4.23","4.12","4.12","-","0.30","--","0","4.12","11","",
"2831","中華銀","9,011,012","786","27,284,990","2.98","3.08","2.95","3.02","+","0.02","3.01","20","3.02","26","",
"2832","台產","662,998","165","12,348,260","18.50","18.70","18.50","18.60","+","0.05","18.60","6","18.65","17","8.23",
"2833","台壽保","130,123","90","5,093,721","39.30","39.30","39.10","39.10","-","0.40","39.10","4","39.20","1","12.30",
"2834","臺企銀","3,095,623","711","30,709,352","9.96","9.96","9.90","9.92","-","0.03","9.91","114","9.92","10","",
"2836","高雄銀","1,061,977","194","16,042,904","15.05","15.20","15.05","15.10"," ","0.00","15.05","29","15.10","260","15.25",
"2837","萬泰銀","4,163,721","523","50,745,041","11.85","12.35","11.85","12.35","+","0.40","12.20","5","12.35","16","",
"2838","聯邦銀","896,292","189","8,185,235","9.13","9.16","9.10","9.15","+","0.02","9.11","51","9.15","123","",
"2845","遠東銀","5,951,583","1,105","86,910,881","14.85","14.95","14.50","14.50","-","0.50","14.50","426","14.55","44","",
"2847","大眾銀","21,270,001","1,621","203,868,794","9.70","9.85","9.49","9.59","-","0.39","9.59","49","9.60","10","",
