"094年10月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,023,619","271","10,800,108","10.60","10.65","10.45","10.60","+","0.05","10.55","49","10.60","12","27.89",
"2321","東訊","2,451,562","549","30,960,936","12.25","12.85","12.10","12.85","+","0.80","12.85","368","--","0","9.73",
"2332","友訊","1,192,958","451","40,509,269","34.30","34.30","33.75","34.00","+","0.10","33.95","33","34.00","4","13.13",
"2345","智邦","1,659,767","563","21,060,854","12.70","12.90","12.55","12.60","-","0.05","12.60","32","12.65","10","",
"2391","合勤","2,639,590","770","177,481,868","67.00","67.80","66.70","67.30","+","0.80","67.00","2","67.30","126","16.10",
"2412","中華電","7,068,090","2,102","397,377,280","56.00","56.60","56.00","56.30","+","0.10","56.30","131","56.40","149","11.35",
"2419","仲琦","583,647","175","4,512,954","7.71","7.79","7.70","7.73","+","0.06","7.73","19","7.74","36","",
"2432","倚天","745,682","309","14,876,353","20.00","20.20","19.70","19.80","-","0.10","19.80","35","19.90","36","",
"2439","美律","1,021,000","443","83,910,000","81.00","83.90","81.00","81.00","+","0.40","80.80","6","81.00","90","22.63",
"2444","兆勁","281,000","103","2,806,710","10.10","10.15","9.90","9.93","+","0.03","9.92","12","10.05","8","",
"2450","神腦","407,025","124","6,870,817","17.00","17.00","16.80","16.80"," ","0.00","16.80","43","16.90","13","60.00",
"2455","全新","566,000","198","7,387,200","13.30","13.45","12.80","12.90","-","0.40","12.90","7","12.95","3","",
"2485","兆赫","2,287,001","704","57,395,593","25.40","25.50","24.80","24.80","-","0.50","24.80","35","24.85","29","26.67",
"2494","廣業科","3,001","3","6,002","2.00","2.00","2.00","2.00","X","0.00","2.00","45","2.28","10","",
"2498","宏達電","6,495,084","4,536","2,532,395,038","389.50","393.00","387.50","388.00","+","1.50","388.00","19","388.50","21","22.25",
"3025","星通","150,001","47","1,985,813","13.40","13.45","13.05","13.30","+","0.05","13.30","15","13.35","12","",
"3027","盛達","48,001","21","526,060","11.00","11.00","10.90","11.00"," ","0.00","11.00","1","11.05","2","10.09",
"3045","台灣大","8,874,731","1,586","260,096,882","29.20","29.75","29.10","29.35","+","0.35","29.35","67","29.60","2","8.74",
"3047","訊舟","989,001","285","11,289,561","11.40","11.60","11.25","11.30","+","0.10","11.30","4","11.35","9","161.43",
"3062","建漢","2,233,643","740","40,308,382","18.15","18.30","17.90","17.90","-","0.15","17.90","2","18.00","31","9.09",
"3311","閎暉","369,100","239","43,013,861","115.00","118.00","115.00","117.50","+","2.50","117.00","10","117.50","7","15.84",
"3380","明泰","2,940,000","842","95,334,850","31.80","33.30","31.70","32.90","+","1.10","32.85","10","32.90","6","14.43",
"4904","遠傳","1,344,549","343","51,160,156","38.10","38.15","38.00","38.00","-","0.10","38.00","215","38.05","149","9.92",
"4906","正文","2,082,642","885","103,668,628","50.20","50.50","49.00","49.75","-","0.25","49.75","7","49.80","11","11.96",
"6136","富爾特","93,555","55","1,572,453","16.70","16.90","16.70","16.80","-","0.05","16.80","4","16.85","11","7.60",
"6142","友勁","3,731,430","1,118","138,085,938","36.50","37.45","36.20","37.20","+","1.20","37.10","24","37.20","9","10.25",
"6216","居易","222,049","124","5,833,898","25.90","26.50","25.90","26.20","+","0.60","26.20","5","26.35","2","9.07",
"6285","啟碁","1,321,307","665","85,008,271","64.50","64.80","63.90","64.30","+","0.60","64.30","20","64.40","10","18.80",
"8078","華寶","1,947,625","885","215,375,801","112.00","112.00","109.00","111.00","+","1.00","110.50","6","111.00","222","16.54",
"8101","華冠","1,140,771","369","21,604,216","19.00","19.25","18.65","18.90","-","0.10","18.90","47","18.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

