"094年11月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,200,580","586","166,061,752","39.10","39.95","39.10","39.60","+","0.60","39.55","2","39.60","5","19.60",
"1512","瑞利","338,000","90","3,643,050","10.85","10.90","10.70","10.75","-","0.05","10.75","2","10.80","15","20.28",
"1521","大億","217,000","82","6,183,350","28.70","28.70","28.30","28.50"," ","0.00","28.50","3","28.75","1","8.72",
"1522","堤維西","438,712","166","9,549,746","21.65","21.85","21.60","21.60","-","0.05","21.60","4","21.80","50","",
"1524","耿鼎","1,626,575","516","29,960,579","18.50","18.70","18.25","18.35","-","0.15","18.30","62","18.35","237","17.99",
"1525","江申","23,300","8","508,007","21.90","21.90","21.80","21.80"," ","0.00","21.65","1","21.80","16","9.65",
"1533","車王電","61,100","40","938,406","15.20","15.80","15.15","15.40","+","0.25","15.40","57","15.65","1","513.33",
"1536","和大","1,404,688","298","47,851,469","34.00","34.55","33.80","34.50","+","0.30","34.20","10","34.50","9","14.74",
"2201","裕隆","2,456,215","715","85,780,466","35.00","35.00","34.70","35.00"," ","0.00","35.00","178","35.05","36","8.50",
"2204","中華","2,879,677","960","86,594,454","30.35","30.40","29.85","30.10","-","0.05","30.10","31","30.15","64","11.80",
"2206","三陽工業","1,241,000","267","14,791,000","11.95","12.00","11.85","11.85","-","0.05","11.85","11","11.95","50","7.27",
"2207","和泰車","96,000","71","8,212,268","85.50","85.90","85.40","85.90","+","0.40","85.50","40","85.90","2","10.20",
"2227","裕日車","64,000","49","7,621,500","119.00","119.50","118.50","119.00","+","0.50","119.00","10","119.50","8","11.27",
"2497","怡利電","28,000","15","384,900","13.60","13.90","13.50","13.80","+","0.20","13.60","3","13.80","4","",
"6605","帝寶","159,749","92","18,249,659","116.00","116.00","114.00","114.00","-","0.50","114.00","54","114.50","12","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

