"095年09月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","21,081,975","2,630","264,164,232","11.80","12.60","11.65","12.60","+","0.80","12.60","436","--","0","17.50",
"1203","味王","273,002","87","3,020,972","11.00","11.20","10.90","11.15","+","0.25","11.10","1","11.15","2","",
"1210","大成","1,779,446","364","23,552,680","13.05","13.35","13.00","13.20","+","0.15","13.15","20","13.20","35","9.17",
"1213","大飲","98,500","63","1,153,199","12.10","12.10","11.50","11.50","X","0.00","11.50","5","11.75","50","",
"1215","卜蜂","431,961","92","2,242,063","5.18","5.23","5.15","5.23","+","0.05","5.23","17","5.24","16","12.76",
"1216","統一","29,796,533","6,714","857,439,184","27.80","29.20","27.50","28.95","+","1.25","28.90","6","28.95","80","32.53",
"1217","愛之味","528,764","119","3,378,782","6.40","6.47","6.35","6.40","+","0.02","6.39","14","6.40","5","22.86",
"1218","泰山","343,170","95","2,108,248","6.08","6.22","6.02","6.07","-","0.02","6.04","54","6.07","16","",
"1219","福壽","125,992","41","618,096","4.91","4.95","4.86","4.93","+","0.02","4.91","10","4.93","24","14.94",
"1220","台榮","36,621","16","280,188","7.52","7.75","7.52","7.75","+","0.25","7.55","1","7.70","16","36.90",
"1225","福懋油","406,001","46","2,064,425","5.05","5.09","5.05","5.09","+","0.05","5.07","4","5.09","4","",
"1227","佳格","315,005","85","4,369,917","14.00","14.00","13.80","13.85","-","0.15","13.85","84","13.90","67","14.73",
"1229","聯華","3,650,079","824","51,591,047","13.80","14.50","13.65","14.50","+","0.75","14.50","90","14.55","79","9.80",
"1231","聯華食","64,001","25","532,018","8.20","8.34","8.20","8.33","+","0.08","8.28","6","8.33","10","",
"1232","大統益","50,001","17","864,866","17.20","17.30","17.20","17.30","-","0.10","17.25","20","17.30","5","8.83",
"1233","天仁","94,001","38","2,723,878","28.70","29.40","28.70","29.10","+","0.40","28.75","6","29.25","1","18.19",
"1234","黑松","2,787,001","664","34,417,912","12.20","12.50","12.00","12.30","+","0.30","12.25","1","12.30","25","47.31",
"1235","興泰","32,042","12","448,169","14.00","14.00","14.00","14.00"," ","0.00","13.90","12","14.15","1","",
"1236","宏亞","30,141","24","459,676","15.30","15.40","15.20","15.35","+","0.05","15.30","5","15.35","2","8.53",
"1702","南僑","90,930","35","403,067","4.47","4.47","4.40","4.43","-","0.04","4.43","5","4.44","1","",
"1737","臺鹽","443,846","181","7,459,707","16.90","16.90","16.70","16.85"," ","0.00","16.80","10","16.85","6","56.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

