"094年04月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,100,000","248","20,889,450","18.60","19.60","18.40","18.95","+","0.50","18.85","26","18.95","7","14.80",
"2308","台達電","3,378,478","739","168,723,836","49.60","50.40","49.55","49.55","+","0.05","49.55","4","49.90","2","11.80",
"2313","華通","15,383,045","2,186","134,455,543","8.60","8.85","8.60","8.70","+","0.13","8.70","221","8.72","16","",
"2316","楠梓電","10,691,386","2,040","132,196,712","12.90","12.95","12.00","12.25","-","0.65","12.25","42","12.30","103","5.35",
"2327","國巨","16,429,802","2,952","154,020,222","9.65","9.83","9.22","9.22","-","0.69","9.22","1,408","9.25","67","27.12",
"2328","廣宇","1,950,008","669","64,415,660","33.00","33.30","32.70","32.80"," ","0.00","32.75","5","32.80","6","19.07",
"2355","敬鵬","712,189","207","13,283,691","18.60","18.90","18.55","18.70","+","0.10","18.70","82","18.75","11","9.08",
"2367","燿華","2,305,109","559","25,927,302","11.30","11.40","11.10","11.15","+","0.05","11.15","32","11.20","12","10.32",
"2368","金像電","4,506,576","941","62,251,399","13.95","13.95","13.75","13.75","+","0.05","13.70","246","13.75","47","5.93",
"2375","凱美","712,005","184","6,012,702","8.30","8.59","8.30","8.37","-","0.23","8.37","2","8.40","1","17.08",
"2383","台光電","542,004","143","3,870,987","7.10","7.18","7.10","7.11","+","0.08","7.11","8","7.16","12","6.13",
"2385","群光","590,534","286","18,384,024","30.70","31.70","30.70","31.45","+","0.75","31.35","3","31.45","2","8.34",
"2392","正崴","2,190,313","1,062","183,328,002","82.90","84.50","82.50","84.50","+","2.50","84.30","2","84.50","90","18.25",
"2402","毅嘉","1,505,537","656","55,434,817","36.70","37.05","36.65","36.75","+","0.40","36.75","55","36.80","40","8.57",
"2413","環科","265,739","99","2,610,823","9.73","9.89","9.72","9.88","+","0.16","9.88","2","9.90","33","17.33",
"2415","錩新","185,004","21","1,838,449","9.95","10.00","9.81","9.86","-","0.19","9.88","2","9.99","3","6.71",
"2420","新巨","257,235","87","4,230,791","16.50","16.60","16.20","16.50","+","0.10","16.40","10","16.50","9","9.43",
"2421","建準","344,036","161","4,408,035","12.80","12.95","12.60","12.85","+","0.10","12.80","5","12.85","3","14.60",
"2428","興勤","163,000","50","2,950,150","18.00","18.25","17.90","18.00","+","0.30","18.00","15","18.10","1","7.89",
"2429","銘旺科","225,000","39","405,260","1.76","1.81","1.76","1.81"," ","0.00","1.80","2","1.82","10","",
"2431","聯昌","1,465,000","355","21,620,800","15.00","15.10","14.50","15.00"," ","0.00","15.00","4","15.10","57","26.32",
"2437","旺詮","739,769","200","8,750,349","11.80","11.90","11.75","11.90","+","0.20","11.85","28","11.90","21","9.15",
