"094年03月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,952,336","1,055","251,849,204","21.10","21.20","21.00","21.00","-","0.10","21.00","1,630","21.05","10","16.28",
"1102","亞泥","5,876,512","590","129,909,448","22.05","22.25","22.05","22.15","+","0.10","22.15","138","22.20","127","7.38",
"1103","嘉泥","1,462,501","217","20,363,876","14.00","14.10","13.80","13.85","-","0.15","13.85","45","13.90","35","12.82",
"1104","環泥","1,254,403","189","16,047,967","12.90","12.95","12.70","12.75","-","0.15","12.75","1","12.80","72","10.04",
"1108","幸福","1,022,171","175","9,075,264","8.90","8.97","8.81","8.86","-","0.04","8.81","45","8.86","8","6.47",
"1109","信大","257,004","47","2,689,079","10.50","10.50","10.40","10.40","-","0.05","10.40","29","10.45","4","10.00",
"1110","東泥","707,000","118","5,848,970","8.27","8.32","8.25","8.26","-","0.01","8.25","27","8.26","163","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

