"094年01月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,188,100","844","155,221,064","21.80","21.90","21.40","21.50","-","0.50","21.50","223","21.60","2","22.40",
"1504","東元","4,465,364","760","44,291,943","9.90","10.00","9.85","9.95"," ","0.00","9.95","52","10.00","252","27.64",
"1506","正道","65,000","24","426,300","6.60","6.65","6.50","6.65"," ","0.00","6.60","5","6.65","9","",
"1507","永大","620,129","234","12,047,327","19.50","19.70","19.20","19.20","-","0.50","19.20","52","19.30","35","14.77",
"1513","中興電","3,779,769","599","58,916,342","15.60","15.80","15.40","15.80"," ","0.00","15.70","323","15.80","56","8.98",
"1514","亞力","507,472","83","3,745,069","7.50","7.50","7.25","7.40","-","0.10","7.35","5","7.40","22","21.14",
"1515","力山","87,992","39","906,154","10.30","10.30","10.25","10.30","-","0.20","10.25","8","10.30","64","13.73",
"1517","利奇","1,503,990","340","18,880,302","12.60","12.65","12.45","12.45","-","0.25","12.45","69","12.50","50","9.73",
"1519","華城","266,000","65","2,459,650","9.30","9.40","9.20","9.25","-","0.15","9.20","7","9.25","13","",
"1523","開億","213,700","97","6,200,964","29.10","29.30","28.80","28.80","-","0.30","28.70","4","28.80","8","6.56",
"1526","日馳","309,101","104","2,374,388","7.80","7.85","7.50","7.50","-","0.35","7.50","73","7.70","1","",
"1527","鑽全","104,740","99","7,208,987","68.00","70.00","68.00","70.00"," ","0.00","69.00","68","70.00","25","11.44",
"1528","恩德","70,000","17","608,200","8.60","8.70","8.60","8.70"," ","0.00","8.60","29","8.70","2","17.40",
"1529","樂士","3,371,000","299","14,810,850","4.39","4.49","4.39","4.40","-","0.32","4.40","31","4.43","4","",
"1530","亞崴","298,060","134","13,368,144","44.30","45.80","44.00","44.70","+","0.40","44.70","6","45.00","8","9.49",
"1531","高林股","236,000","159","8,012,800","34.10","34.20","33.80","33.90","-","0.20","33.80","35","33.90","2","9.97",
"1532","勤美","1,013,510","382","36,838,066","36.40","36.70","36.20","36.20","-","0.20","36.20","9","36.30","13","7.65",
"1535","中宇","84,000","22","760,350","9.05","9.10","9.00","9.00","-","0.05","8.95","5","9.00","3","19.15",
"1537","廣隆","13,000","10","228,600","17.40","17.80","17.40","17.60"," ","0.00","17.60","1","17.80","10","16.45",
"1538","正峰新","137,000","81","5,106,000","37.30","37.60","37.10","37.10","-","0.40","37.10","1","37.30","5","25.94",
"1539","巨庭","56,000","24","511,750","9.10","9.35","9.05","9.30","+","0.10","9.10","5","9.30","7","12.74",
"1540","喬福","32,000","22","439,300","13.65","13.80","13.60","13.70","-","0.05","13.65","22","13.70","4","8.73",
"1541","錩泰","21,000","15","294,400","14.10","14.10","13.90","13.90","-","0.50","13.85","1","13.90","7","9.27",
"2371","大同","9,198,621","1,477","111,426,269","12.00","12.25","12.00","12.05","-","0.15","12.05","178","12.10","123","5.53",
"4526","東台","63,200","46","2,900,832","45.50","46.50","45.30","46.30","-","0.60","46.30","2","46.40","2","8.84",
"4532","瑞智","817,530","226","23,328,873","28.20","28.70","28.20","28.60","+","0.10","28.60","21","28.70","23","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

