"095年09月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,846,680","2,845","371,590,741","26.75","26.90","26.70","26.80","+","0.10","26.80","700","26.85","663","9.37",
"2002A","中鋼特","200,000","24","6,025,300","30.50","30.50","30.00","30.00","-","0.30","30.05","2","30.40","5","",
"2006","東和鋼鐵","2,491,054","695","60,466,254","24.40","24.45","24.15","24.25","-","0.15","24.20","43","24.25","15","6.66",
"2007","燁興","1,197,137","184","3,596,733","3.00","3.05","2.99","2.99","-","0.03","2.99","13","3.00","78","",
"2008","高興昌","384,820","92","1,953,940","5.08","5.12","5.02","5.05","-","0.13","5.05","7","5.09","6","",
"2009","第一銅","3,335,230","541","39,578,223","12.00","12.00","11.75","11.95","+","0.05","11.90","65","11.95","215","8.24",
"2010","春源","657,492","136","7,930,048","12.25","12.25","12.00","12.00","-","0.25","12.00","86","12.10","20","12.12",
"2012","春雨","229,732","59","1,974,619","8.53","8.70","8.47","8.47","-","0.02","8.48","11","8.57","3","20.66",
"2013","中鋼構","40,815","20","530,945","13.05","13.10","12.95","13.10","+","0.05","13.00","12","13.10","6","10.31",
"2014","中鴻","9,766,775","1,459","124,159,643","12.80","12.95","12.65","12.65","-","0.20","12.65","131","12.70","285","",
"2015","豐興","557,026","243","15,957,535","28.70","28.80","28.60","28.60","-","0.10","28.60","30","28.70","15","7.43",
"2017","官田鋼","274,000","77","1,347,570","5.00","5.00","4.82","4.82","-","0.07","4.82","41","4.87","10","",
"2020","美亞","105,000","22","1,696,850","16.40","16.40","16.10","16.15","-","0.30","16.15","15","16.30","5","",
"2022","聚亨","581,509","131","2,715,930","4.73","4.73","4.64","4.67","-","0.03","4.66","11","4.67","3","",
"2023","燁輝","2,313,187","533","28,170,097","12.20","12.30","12.10","12.15","-","0.05","12.15","5","12.20","196","15.78",
"2024","志聯","74,009","42","315,301","4.11","4.32","4.11","4.21","-","0.01","4.22","3","4.29","8","",
"2025","千興","2,378,352","568","23,284,574","9.97","9.97","9.71","9.89"," ","0.00","9.82","2","9.89","89","",
"2027","大成鋼","3,411,205","913","87,081,477","25.40","25.80","25.35","25.70","+","0.25","25.65","56","25.70","49","9.85",
"2028","威致","1,036,499","94","4,375,743","4.19","4.30","4.19","4.23","+","0.05","4.22","118","4.23","3","",
"2029","盛餘","209,000","100","5,411,000","26.10","26.10","25.65","25.80"," ","0.00","25.80","55","26.00","115","10.08",
"2030","彰源","650,485","253","10,797,584","16.70","16.85","16.50","16.55","-","0.10","16.55","37","16.60","22","9.91",
"2031","新光鋼","436,623","149","7,457,676","17.20","17.20","17.00","17.05","-","0.20","17.05","22","17.10","1","",
"2032","新鋼","300,500","104","5,293,675","17.60","17.75","17.45","17.60"," ","0.00","17.60","4","17.65","3","17.78",
"2033","佳大","22,083","12","162,854","7.37","7.48","7.35","7.35","-","0.04","7.33","9","7.36","2","91.88",
"2034","允強","1,632,021","470","44,626,475","27.35","27.60","27.15","27.40","+","0.05","27.40","75","27.45","36","10.26",
"3004","豐達科","29,050","8","54,357","1.83","1.94","1.83","1.94","+","0.12","1.92","1","1.94","174","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

