"094年09月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","122,000","60","1,600,650","13.10","13.20","13.00","13.05"," ","0.00","13.00","26","13.05","4","15.17",
"2702","華園","469,321","229","12,628,793","26.75","27.20","26.70","26.90","+","0.30","26.90","2","27.00","21","384.29",
"2704","國賓","8,256,270","1,023","185,333,390","22.30","22.75","22.20","22.60","+","0.40","22.55","7","22.60","76","34.24",
"2705","六福","828,127","342","13,609,832","16.50","16.55","16.30","16.50"," ","0.00","16.45","9","16.50","104","",
"2706","第一店","122,002","15","2,466,689","20.20","20.50","20.20","20.25","+","0.15","20.25","4","20.50","3","12.98",
"2707","晶華","511,098","156","25,470,841","49.70","50.40","49.50","50.00","+","0.30","49.90","2","50.00","88","13.89",
"9943","好樂迪","47,600","22","1,051,434","22.05","22.25","22.00","22.10","+","0.10","22.15","1","22.25","6","9.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

