"094年06月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","5,280,640","1,335","55,114,720","10.50","10.60","10.25","10.35","+","0.20","10.30","142","10.35","65","",
"2447","鼎新","409,290","139","10,877,803","27.00","27.10","26.25","26.50","-","0.70","26.50","22","26.65","1","11.09",
"2453","凌群","68,000","28","700,100","10.30","10.35","10.20","10.35","-","0.05","10.35","4","10.40","10","39.81",
"2468","華經","57,646","19","482,841","8.43","8.43","8.28","8.42","+","0.04","8.37","4","8.42","5","14.03",
"2471","資通","237,000","61","2,385,250","10.10","10.20","10.00","10.10","-","0.05","10.05","5","10.10","30","",
"2480","敦陽科","1,751,927","359","28,108,793","16.10","16.20","15.95","15.95","-","0.15","15.95","31","16.00","67","9.79",
"3029","零壹","247,979","67","3,303,495","13.50","13.50","13.25","13.30","-","0.20","13.30","11","13.40","11","55.42",
"5203","訊連","743,978","417","72,088,144","97.20","98.00","96.50","96.50","-","2.00","96.50","5","96.90","9","12.42",
"6112","聚碩","2,569,333","665","31,020,252","12.10","12.15","11.60","12.15","+","0.75","12.15","211","--","0","30.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

