"095年12月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,083,741","493","20,801,639","18.90","19.45","18.80","19.40","+","0.80","19.35","20","19.40","4","34.64",
"2702","華園","919,876","441","35,010,372","37.40","38.50","37.40","37.70","+","0.40","37.70","10","38.00","2","81.96",
"2704","國賓","5,605,504","1,347","195,778,986","34.80","35.25","34.50","35.00","+","0.60","34.95","11","35.00","89","36.84",
"2705","六福","4,637,913","1,455","117,488,003","25.00","25.70","24.90","25.35","+","0.50","25.35","60","25.40","20","",
"2706","第一店","595,091","315","22,235,769","36.70","38.00","36.70","37.50","+","1.10","37.40","1","37.50","16","31.25",
"2707","晶華","346,485","222","34,644,456","99.20","101.50","98.30","100.50","+","2.40","100.50","2","101.00","15","26.17",
"9943","好樂迪","235,892","81","5,177,527","21.95","21.95","21.80","21.95","+","1.40","21.95","673","--","0","37.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

