"094年06月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","23,082,711","3,916","1,174,304,047","51.80","51.80","50.60","50.60","-","0.70","50.60","502","50.80","25","7.06",
"1303","南亞","24,987,708","2,798","1,163,179,767","47.00","47.10","46.30","46.30","-","0.55","46.30","56","46.35","3","6.81",
"1304","台聚","3,484,637","742","40,976,761","11.95","11.95","11.60","11.65","-","0.20","11.65","69","11.70","32","9.25",
"1305","華夏","8,633,849","1,674","94,104,397","11.10","11.20","10.70","10.80","-","0.30","10.75","448","10.80","30","7.71",
"1307","三芳","92,180","19","1,674,143","18.40","18.40","18.10","18.15","-","0.25","18.15","5","18.30","5","11.34",
"1308","亞聚","1,286,871","332","20,489,256","16.10","16.10","15.80","15.80","-","0.05","15.80","116","15.85","3","7.28",
"1309","台達化","1,210,528","258","12,157,784","10.25","10.25","9.97","10.00","-","0.15","10.00","109","10.05","49","21.74",
"1310","台苯","5,608,687","1,345","107,864,902","19.70","19.70","19.00","19.05","-","0.50","19.00","454","19.05","308","21.17",
"1311","福聚","804,721","273","21,594,728","27.00","27.20","26.65","26.85","+","0.05","26.80","23","26.90","12","8.16",
"1312","國喬","2,638,566","445","27,162,699","10.40","10.55","10.15","10.20","-","0.20","10.20","110","10.25","28","9.03",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.60","5","10.85","5","",
"1313","聯成","4,480,377","819","55,147,609","12.45","12.55","12.15","12.25","-","0.15","12.25","16","12.35","127","10.04",
"1314","中石化","14,257,128","1,659","118,508,193","8.40","8.44","8.26","8.26","-","0.14","8.26","286","8.27","10","91.78",
"1315","達新","221,050","64","2,329,429","10.65","10.70","10.40","10.40","-","0.25","10.40","13","10.45","5","12.09",
"1321","大洋","82,000","29","1,054,550","13.05","13.05","12.75","12.75","-","0.20","12.75","18","12.80","5","75.00",
"1323","永裕","41,000","9","377,370","9.21","9.22","9.12","9.20","-","0.02","9.13","1","9.19","2","10.34",
"1324","地球","73,700","21","651,397","8.89","8.89","8.82","8.85","-","0.04","8.82","14","8.85","5","18.83",
"1325","恆大","60,000","18","544,270","9.10","9.10","9.05","9.08","-","0.01","9.05","4","9.08","12","",
"1326","台化","16,722,567","2,317","1,023,936,272","61.50","61.80","60.90","61.20"," ","0.00","61.20","8,639","61.30","194","6.17",
"1715","萬洲","372,041","73","3,385,336","9.10","9.15","9.05","9.06","-","0.04","9.06","6","9.08","5","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

