"094年07月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,557,860","1,411","74,496,417","16.00","16.70","16.00","16.30","+","0.55","16.25","13","16.30","124","",
"1603","華電","621,000","93","2,756,290","4.43","4.51","4.40","4.40","-","0.03","4.40","6","4.42","16","",
"1604","聲寶","10,172,270","1,383","64,662,683","6.32","6.45","6.28","6.30","-","0.02","6.29","150","6.30","69","",
"1605","華新","6,776,118","1,157","79,818,113","11.80","11.85","11.70","11.75"," ","0.00","11.75","106","11.80","184","35.61",
"1606","歌林","15,852,401","1,800","167,760,403","10.65","10.75","10.40","10.40","-","0.25","10.40","241","10.45","122","",
"1608","華榮","1,665,760","334","10,857,275","6.63","6.63","6.31","6.31","-","0.27","6.31","22","6.40","10","",
"1609","大亞","3,652,518","382","35,804,766","9.73","9.86","9.73","9.80","+","0.07","9.79","13","9.80","353","9.33",
"1611","中電","9,891,501","2,115","137,088,107","13.70","14.20","13.50","13.80","+","0.45","13.75","32","13.80","5","36.32",
"1612","宏泰","3,449,195","693","33,363,224","9.46","9.88","9.43","9.70","+","0.24","9.70","10","9.71","5","11.83",
"1613","台一","368,228","36","769,634","2.10","2.11","2.07","2.10"," ","0.00","2.07","1","2.10","3","1.48",
"1614","三洋電","77,000","30","1,219,750","15.90","15.90","15.75","15.85","-","0.05","15.85","2","15.90","13","9.43",
"1615","大山","32,000","7","300,200","9.40","9.40","9.25","9.25","-","0.17","9.24","6","9.40","52","14.68",
"1616","億泰","1,289,880","178","13,222,022","10.25","10.35","10.15","10.15","-","0.05","10.15","81","10.20","65","11.67",
"1617","榮星","33,000","9","329,160","9.95","10.00","9.95","9.97","-","0.03","9.96","2","9.97","2","30.21",
"1618","合機","860,444","241","8,879,046","10.30","10.45","10.20","10.25","-","0.05","10.25","1","10.30","16","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

