"094年11月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,603,799","1,068","115,549,524","20.60","20.75","20.55","20.65","+","0.20","20.65","69","20.70","115","4.37",
"2605","新興","3,859,575","824","107,832,536","28.00","28.10","27.80","27.90","-","0.10","27.85","74","27.90","167","2.95",
"2606","裕民","1,198,118","471","40,027,056","33.50","33.65","33.30","33.45"," ","0.00","33.45","1","33.50","12","4.41",
"2607","榮運","3,877,737","488","47,739,936","12.10","12.50","12.05","12.40","+","0.35","12.35","1,128","12.40","81","9.92",
"2608","嘉里大榮","447,000","118","3,081,580","6.87","6.97","6.86","6.89","+","0.03","6.89","102","6.91","2","68.90",
"2609","陽明","7,436,116","1,496","149,925,287","20.00","20.30","20.00","20.15","+","0.20","20.15","29","20.20","144","4.34",
"2610","華航","1,401,632","318","21,426,257","15.30","15.35","15.20","15.35","+","0.10","15.30","205","15.35","148","30.10",
"2611","志信","89,005","27","664,455","7.49","7.49","7.45","7.46","-","0.03","7.45","4","7.46","1","",
"2612","中航","428,750","124","7,593,244","17.90","17.90","17.55","17.80","-","0.15","17.75","11","17.80","59","10.06",
"2613","中櫃","74,000","28","560,030","7.70","7.70","7.48","7.48","-","0.17","7.48","3","7.63","8","3.42",
"2615","萬海","2,064,738","428","42,333,225","20.60","20.65","20.40","20.50","-","0.05","20.45","153","20.50","325","6.08",
"2617","台航","893,031","168","14,962,840","16.75","16.85","16.70","16.80","+","0.05","16.75","88","16.80","8","5.33",
"2618","長榮航","3,444,672","715","48,529,371","14.10","14.30","13.95","14.05","-","0.05","14.05","112","14.10","252","24.65",
"5607","遠雄港","13,000","2","202,000","15.50","15.60","15.50","15.60"," ","0.00","15.50","2","15.65","10","11.73",
"5608","四維航","712,775","250","17,445,286","24.50","24.65","24.40","24.40","-","0.10","24.40","26","24.45","7","4.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

