"095年03月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","772,847","266","18,463,225","24.00","24.20","23.75","23.80","+","0.05","23.75","20","23.80","2","18.03",
"1504","東元","5,894,746","813","59,631,400","10.20","10.25","10.00","10.00","-","0.10","10.00","497","10.05","40","52.63",
"1506","正道","48,100","12","396,764","8.25","8.25","8.23","8.25","-","0.05","8.25","11","8.28","12","35.87",
"1507","永大","687,980","169","11,839,448","17.10","17.35","17.05","17.30","+","0.20","17.20","50","17.30","97","12.18",
"1513","中興電","2,055,457","660","48,394,689","23.20","24.20","22.90","24.20","+","1.30","24.00","91","24.20","29","12.41",
"1514","亞力","387,421","58","2,113,886","5.48","5.48","5.40","5.46","+","0.05","5.43","5","5.46","2","",
"1515","力山","213,047","48","1,511,005","7.13","7.13","7.07","7.12","-","0.01","7.07","65","7.13","64","",
"1517","利奇","644,731","116","3,698,428","5.60","5.84","5.60","5.76","+","0.12","5.76","11","5.77","10","",
"1519","華城","377,499","84","3,304,184","8.73","8.84","8.69","8.79","-","0.03","8.76","5","8.79","1","48.83",
"1523","開億","96,000","37","1,750,600","18.15","18.25","18.15","18.20"," ","0.00","18.15","1","18.20","2","7.88",
"1526","日馳","221,754","40","794,188","3.57","3.74","3.52","3.59"," ","0.00","3.59","55","3.70","1","",
"1527","鑽全","348,006","239","20,559,254","59.20","59.40","58.90","59.10","+","0.10","59.00","7","59.10","10","9.75",
"1528","恩德","1,023,681","188","12,270,650","12.00","12.15","11.80","11.90","-","0.05","11.85","19","11.90","2","12.66",
"1529","樂士","267,000","63","1,430,840","5.38","5.41","5.31","5.38"," ","0.00","5.35","1","5.38","5","29.89",
"1530","亞崴","192,495","90","11,655,247","60.30","61.00","60.00","60.90","+","0.70","60.60","1","60.90","1","10.63",
"1531","高林股","736,547","241","18,885,946","25.90","26.00","25.45","25.50","-","0.15","25.45","18","25.50","437","9.73",
"1532","勤美","1,347,264","376","37,680,117","27.60","28.30","27.60","28.20","+","0.70","28.10","10","28.20","1","14.69",
"1535","中宇","81,568","33","961,494","11.75","11.85","11.75","11.80","+","0.05","11.75","19","11.80","2","9.08",
"1537","廣隆","1,137,838","297","20,204,655","17.50","17.90","17.50","17.75","+","0.40","17.75","9","17.80","20","443.75",
"1538","正峰新","3,224,242","1,032","143,470,166","45.00","45.35","43.50","44.70","-","0.60","44.70","49","44.75","10","12.15",
"1539","巨庭","37,631","14","199,573","5.36","5.36","5.29","5.30","-","0.05","5.28","3","5.30","8","",
"1540","喬福","98,343","42","1,405,170","14.35","14.35","14.20","14.35"," ","0.00","14.25","5","14.35","9","7.72",
"1541","錩泰","3,000","3","28,570","9.68","9.68","9.30","9.59","+","0.34","9.30","3","9.50","1","",
"1560","中砂","281,500","185","25,111,050","89.50","89.90","88.70","88.90","-","0.50","88.90","4","89.30","5","26.22",
"2371","大同","16,064,574","3,052","114,618,327","7.21","7.21","7.05","7.17","-","0.14","7.17","62","7.18","46","",
"4526","東台","1,626,814","668","83,176,278","51.00","51.80","50.50","51.40","+","1.10","51.30","1","51.40","10","13.01",
"4532","瑞智","360,332","143","7,362,570","20.25","20.60","20.25","20.60","+","0.35","20.45","1","20.65","1","7.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

