"094年01月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,342,910","252","14,635,980","10.85","11.00","10.75","10.95","+","0.10","10.90","7","10.95","24","12.73",
"1903","士紙","695,001","201","18,004,926","26.30","26.30","25.70","25.90","-","0.40","25.90","15","26.00","27","",
"1904","正隆","5,498,308","858","71,162,567","13.00","13.05","12.85","12.90","-","0.05","12.90","31","12.95","307","9.77",
"1905","華紙","7,703,075","1,146","125,787,425","16.00","16.50","15.90","16.50","+","0.50","16.40","38","16.50","434","17.93",
"1906","寶隆","131,000","33","709,200","5.50","5.50","5.35","5.40","-","0.15","5.40","2","5.50","75","",
"1907","永豐餘","1,134,355","284","18,932,052","16.80","16.80","16.50","16.60","-","0.10","16.60","175","16.70","72","10.92",
"1909","榮成","5,493,002","751","60,818,271","11.10","11.20","10.90","11.00"," ","0.00","11.00","66","11.05","165","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

