"094年05月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,675,586","437","83,986,961","22.45","23.10","22.45","23.00","+","0.60","23.00","2","23.05","4","23.96",
"1504","東元","5,663,010","1,066","49,822,143","8.65","8.90","8.63","8.90","+","0.30","8.90","205","8.91","10","24.05",
"1506","正道","149,005","42","1,103,335","7.23","7.50","7.21","7.34","+","0.13","7.36","3","7.45","3","",
"1507","永大","1,386,349","388","24,224,936","17.60","17.65","17.30","17.50","-","0.05","17.50","26","17.55","180","13.46",
"1513","中興電","354,005","93","5,036,570","14.20","14.30","14.15","14.20","+","0.10","14.20","51","14.25","51","8.07",
"1514","亞力","190,006","34","1,177,607","6.25","6.25","6.10","6.16","-","0.09","6.16","5","6.24","1","17.60",
"1515","力山","221,000","48","2,198,570","10.00","10.00","9.82","9.99","-","0.01","9.85","23","9.99","18","15.61",
"1517","利奇","1,050,495","189","8,895,561","8.46","8.51","8.44","8.49","+","0.05","8.45","65","8.49","103","32.65",
"1519","華城","336,005","75","3,068,395","9.05","9.18","9.05","9.18"," ","0.00","9.18","19","9.19","7","",
"1523","開億","64,000","45","1,641,650","24.50","26.10","24.50","26.00"," ","0.00","26.00","9","26.10","2","6.99",
"1526","日馳","195,000","43","972,490","5.00","5.00","4.97","4.99","+","0.02","4.96","10","4.99","11","",
"1527","鑽全","60,070","45","4,570,293","76.00","76.40","76.00","76.10","+","0.10","76.00","66","76.10","4","13.23",
"1528","恩德","160,000","29","1,309,160","8.18","8.22","8.15","8.20","+","0.09","8.20","78","8.23","3","16.40",
"1529","樂士","2,168,000","258","8,298,140","3.83","4.00","3.72","3.85","-","0.15","3.85","95","3.90","90","",
"1530","亞崴","99,108","66","5,112,847","51.40","52.00","51.20","51.50","+","0.80","51.50","1","51.70","3","9.18",
"1531","高林股","185,100","55","5,625,594","30.10","30.50","30.10","30.50","+","0.40","30.50","3","30.55","2","8.97",
"1532","勤美","570,061","234","16,432,924","28.70","29.10","28.50","29.05","+","0.55","29.00","21","29.05","13","6.47",
"1535","中宇","50,000","10","484,930","9.66","9.76","9.66","9.75","+","0.09","9.66","26","9.74","2","11.21",
"1537","廣隆","30,000","16","432,300","14.60","14.65","14.30","14.40","-","0.20","14.35","1","14.40","7","37.89",
"1538","正峰新","239,232","116","8,744,209","36.20","36.80","36.20","36.50","+","0.50","36.50","2","36.70","17","30.42",
"1539","巨庭","149,000","40","1,015,440","6.82","6.85","6.75","6.80","+","0.07","6.77","5","6.80","8","9.32",
"1540","喬福","135,700","50","1,994,344","14.70","14.90","14.50","14.70","+","0.20","14.60","2","14.70","3","9.36",
"1541","錩泰","9,000","7","115,200","12.80","12.80","12.80","12.80","+","0.10","12.80","3","12.90","4","",
"1560","中砂","95,000","64","6,484,600","67.70","68.50","67.70","68.30","+","0.70","68.10","2","68.40","1","12.77",
"2371","大同","10,261,440","1,738","95,947,149","9.24","9.46","9.24","9.42","+","0.26","9.41","245","9.42","144","4.32",
"4526","東台","90,750","49","3,912,510","43.30","43.50","42.90","43.50","+","0.60","43.10","2","43.50","1","8.88",
"4532","瑞智","2,694,880","729","85,094,900","31.10","32.10","31.00","31.90","+","1.00","31.85","1","31.90","3","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

