"095年05月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","28,061","18","390,047","14.00","14.00","13.55","13.90"," ","0.00","13.65","6","13.90","1","9.33",
"6505","台塑化","4,304,553","961","253,456,902","58.50","59.50","58.30","59.50","+","0.50","59.20","2","59.50","155","12.02",
"8926","台汽電","827,604","144","10,735,749","13.05","13.05","12.85","12.85","-","0.20","12.85","208","12.90","5","14.44",
"9908","大台北","3,086,936","665","44,382,681","15.05","15.05","14.25","14.25","-","1.05","14.25","58","14.30","32","13.32",
"9918","欣天然","697","3","13,312","--","--","--","--"," ","0.00","19.70","2","20.00","2","13.33",
"9926","新海","3,938","5","59,231","15.35","15.35","15.00","15.00"," ","0.00","14.70","2","15.00","1","10.42",
"9931","欣高","93,000","37","1,218,000","13.00","13.30","13.00","13.30","+","0.20","13.05","2","13.30","30","15.65",
"9937","全國","1,648,865","122","42,285,565","26.00","26.00","25.00","25.30","-","0.10","25.30","2","25.35","1","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

