"095年03月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","194,832","80","1,216,053","6.28","6.30","6.20","6.20","-","0.08","6.20","8","6.24","21","",
"2447","鼎新","282,585","95","6,540,277","23.15","23.40","23.00","23.40","-","0.05","23.30","10","23.40","7","9.87",
"2453","凌群","63,483","33","461,134","7.40","7.40","7.21","7.23","-","0.19","7.23","1","7.33","2","",
"2468","華經","44,823","19","354,274","7.91","7.92","7.90","7.90","-","0.01","7.90","29","7.93","1","8.98",
"2471","資通","57,764","24","414,383","7.15","7.22","7.07","7.07","-","0.14","7.07","1","7.16","1","",
"2480","敦陽科","7,630,845","1,577","102,999,400","13.70","13.70","13.30","13.30","-","0.60","13.25","7","13.30","679","8.42",
"3029","零壹","22,356","20","208,083","9.31","9.35","9.31","9.31"," ","0.00","9.15","5","9.31","1","84.64",
"3130","一零四","431,196","320","117,487,537","284.50","284.50","265.50","265.50","-","19.50","--","0","265.50","23","34.75",
"5203","訊連","877,020","518","79,318,488","91.70","92.00","88.50","89.50","-","2.00","89.50","5","89.70","1","12.40",
"6112","聚碩","113,000","33","1,142,810","10.30","10.35","9.85","9.85","-","0.35","9.85","47","9.98","10","46.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

