"094年06月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,941,000","288","9,363,630","4.80","4.88","4.75","4.77","-","0.03","4.77","124","4.78","12","",
"2303","聯電","105,119,335","13,436","2,421,244,302","22.85","23.30","22.60","23.25","+","0.65","23.25","1,489","23.30","5,298","15.60",
"2311","日月光","24,515,655","4,173","578,059,515","24.10","24.10","23.20","23.25","-","0.35","23.25","608","23.30","24","38.75",
"2325","矽品","12,654,382","2,150","395,508,037","31.95","31.95","30.70","31.50","-","0.05","31.35","175","31.50","85","16.24",
"2329","華泰","4,306,261","583","14,092,422","3.24","3.38","3.15","3.29","+","0.08","3.29","31","3.30","13","",
"2330","台積電","45,727,882","7,075","2,540,985,529","55.40","56.00","55.00","55.90","+","0.90","55.80","156","55.90","593","15.32",
"2337","旺宏","21,447,709","2,741","111,518,435","5.29","5.29","5.16","5.17","-","0.07","5.17","1,282","5.18","83","",
"2338","光罩","1,229,148","368","18,386,317","15.15","15.15","14.80","14.90","-","0.10","14.90","66","14.95","60","8.19",
"2342","茂矽","28,699,415","3,030","360,920,352","12.10","12.90","12.00","12.90","+","0.80","12.90","3,440","--","0","4.04",
"2344","華邦電","29,266,394","4,175","315,469,964","10.80","10.90","10.65","10.80","+","0.15","10.80","261","10.85","1,043","43.20",
"2351","順德","859,449","189","10,587,803","12.35","12.45","12.20","12.25"," ","0.00","12.25","16","12.30","8","8.28",
"2363","矽統","11,693,577","2,521","195,288,097","16.90","16.90","16.50","16.60","-","0.30","16.60","244","16.65","301","",
"2369","菱生","3,039,740","544","37,888,564","12.55","12.60","12.40","12.40","+","0.05","12.40","82","12.45","21","21.02",
"2379","瑞昱","17,908,935","4,475","641,456,811","35.75","36.25","35.30","35.70","+","0.45","35.70","125","35.75","11","18.50",
"2388","威盛","29,731,702","6,918","634,361,571","21.50","21.70","20.70","21.25","-","0.25","21.25","107","21.30","300","",
"2401","凌陽","5,957,221","1,548","262,875,869","44.10","44.60","43.80","44.00"," ","0.00","43.95","8","44.00","424","16.42",
"2408","南亞科","24,727,953","4,111","585,374,501","23.65","23.80","23.45","23.80","+","0.20","23.75","1,411","23.80","384","12.27",
"2434","統懋","195,000","31","2,191,400","11.40","11.40","11.15","11.20","+","0.05","11.15","6","11.20","10","12.17",
"2436","偉詮電","2,871,470","698","36,715,069","12.75","13.00","12.55","12.80","+","0.05","12.80","39","12.85","38","",
"2441","超豐","3,013,977","805","97,767,119","32.20","32.70","32.20","32.30","+","0.10","32.30","80","32.40","34","8.00",
"2446","全懋","9,107,825","1,713","287,454,081","32.00","32.00","31.20","31.60","-","0.25","31.60","1,146","31.65","1","197.50",
"2449","京元電子","10,460,696","2,487","287,616,300","28.00","28.00","27.00","27.60","-","0.40","27.55","91","27.60","12","10.42",
"2451","創見","3,004,628","1,544","236,376,996","78.30","79.50","78.00","78.50","+","0.90","78.50","90","78.60","107","12.72",
"2454","聯發科","4,787,535","2,280","1,375,158,257","287.50","288.50","284.00","288.00","+","0.50","287.50","108","288.00","598","17.08",
"2458","義隆","2,240,154","620","36,988,578","16.65","16.65","16.35","16.45","+","0.05","16.45","18","16.55","50","13.94",
"2473","思源","1,351,409","509","90,531,279","67.10","67.50","66.30","67.10"," ","0.00","67.00","1","67.10","44","13.47",
"2481","強茂","1,941,909","605","36,010,405","18.70","18.90","18.30","18.60","-","0.10","18.60","38","18.65","22","22.14",
"3006","晶豪科","7,803,615","3,025","489,346,010","63.00","63.50","61.70","62.80","+","0.50","62.80","29","62.90","1","13.83",
"3014","聯陽","2,744,889","809","51,942,240","18.90","19.30","18.50","18.90","+","0.70","18.90","10","18.95","6","30.00",
"3016","嘉晶","29,000","16","365,700","12.80","12.80","12.50","12.60","+","0.15","12.60","1","12.75","2","11.05",
"3034","聯詠","3,418,705","1,125","488,963,391","144.50","144.50","142.00","143.50","-","1.00","143.00","145","143.50","152","14.99",
"3035","智原","1,593,677","624","100,357,806","63.60","63.60","62.30","62.70","-","0.80","62.70","33","62.90","1","12.49",
"3041","揚智","17,891,918","3,628","589,295,985","32.60","34.35","32.00","32.00","-","0.60","31.95","3","32.00","160","",
