"095年05月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,044,759","440","35,614,851","33.80","34.50","33.80","33.95","+","0.15","33.95","14","34.00","14","17.23",
"2308","台達電","12,855,810","4,133","1,253,795,217","97.50","98.60","96.70","97.20","+","0.30","97.20","34","97.30","2","20.25",
"2313","華通","13,917,813","2,027","216,476,000","15.40","15.70","15.30","15.55","+","0.25","15.55","24","15.60","277","27.28",
"2316","楠梓電","2,783,021","816","38,259,116","13.50","13.85","13.50","13.85","+","0.35","13.80","30","13.85","18","19.51",
"2327","國巨","5,697,875","1,210","71,072,663","12.40","12.55","12.35","12.55","+","0.20","12.55","102","12.60","354","35.86",
"2328","廣宇","3,187,200","1,288","147,464,607","46.10","46.80","45.80","45.80","-","0.30","45.80","24","45.90","2","26.94",
"2355","敬鵬","4,592,108","945","107,218,535","23.35","23.70","23.15","23.20","-","0.05","23.20","34","23.25","17","9.03",
"2367","燿華","12,841,248","1,848","183,355,641","13.95","14.55","13.85","14.35","+","0.60","14.35","176","14.40","172","11.12",
"2368","金像電","5,049,823","1,308","116,136,293","23.00","23.15","22.85","23.00","+","0.15","22.95","121","23.00","62","9.47",
"2375","凱美","1,555,173","416","11,550,365","7.23","7.50","7.23","7.41","+","0.03","7.41","13","7.43","73","",
"2383","台光電","9,893,413","2,692","171,389,098","17.00","17.50","17.00","17.20","+","0.45","17.15","35","17.20","61","22.63",
"2385","群光","791,057","281","25,893,896","32.60","33.05","32.50","32.55","-","0.05","32.55","10","32.60","10","20.34",
"2392","正崴","25,017,008","9,210","3,629,095,663","141.50","147.50","141.50","147.50","+","9.50","147.50","6,320","--","0","26.48",
"2402","毅嘉","14,508,288","4,633","666,635,766","44.90","46.75","44.50","46.75","+","3.05","46.75","11,873","--","0","584.38",
"2413","環科","6,694,423","1,391","113,624,766","16.10","17.30","16.00","17.30","+","1.10","17.30","3,520","--","0","",
"2415","錩新","276,000","79","3,113,050","11.00","11.45","11.00","11.25","+","0.20","11.20","31","11.25","18","41.67",
"2420","新巨","653,920","277","18,675,998","29.00","29.00","28.30","28.70","+","0.45","28.60","2","28.70","12","11.67",
"2421","建準","336,299","99","5,013,057","14.95","15.00","14.85","14.85","-","0.10","14.85","43","14.95","15","23.20",
"2428","興勤","400,725","174","10,097,137","25.45","25.45","25.05","25.10","+","0.05","25.10","28","25.15","5","26.15",
"2429","銘旺科","13,955","7","67,807","4.76","4.90","4.76","4.90","-","0.15","4.81","1","4.99","1","",
"2431","聯昌","1,938,518","404","21,773,296","10.70","11.40","10.70","11.30","+","0.50","11.25","27","11.30","30","11.53",
"2437","旺詮","165,832","68","2,973,044","17.90","18.00","17.70","18.00","+","0.05","17.95","5","18.00","3","36.73",
"2440","太空梭","2,605,937","270","8,681,365","3.27","3.37","3.27","3.35","+","0.08","3.33","26","3.35","46","",
"2452","乾坤","1,233,690","470","45,377,766","36.30","37.30","36.30","37.20","+","1.00","37.00","17","37.20","27","15.25",
"2456","奇力新","1,042,550","342","20,350,368","19.30","19.70","19.30","19.60","+","0.35","19.60","25","19.65","18","11.01",
"2457","飛宏","16,597,438","3,760","383,226,704","22.60","23.35","22.50","23.15","+","0.65","23.15","298","23.20","35","12.65",
"2460","建通","351,000","122","6,396,700","18.05","18.50","18.05","18.20","+","0.05","18.20","18","18.25","6","14.00",
"2462","良得電","469,110","196","7,361,516","15.70","16.00","15.35","15.80","+","0.10","15.80","2","15.85","7","10.68",
"2467","志聖","612,431","184","12,759,867","20.60","21.00","20.55","20.85","+","0.35","20.85","5","20.90","24","8.95",
"2469","力信","13,526,135","3,230","519,010,133","37.20","39.30","37.20","39.25","+","2.20","39.20","60","39.25","39","18.69",
"2472","立隆電","371,243","109","4,992,667","13.45","13.50","13.40","13.45","-","0.10","13.45","1","13.50","30","43.39",
"2476","鉅祥","911,453","369","26,075,224","28.70","28.85","28.20","28.55","+","0.35","28.55","10","28.70","22","11.42",
"2478","大毅","229,409","72","6,229,177","27.30","27.30","27.00","27.30","+","0.35","27.20","5","27.30","10","16.06",
"2483","百容","71,999","20","1,326,531","18.50","18.50","18.15","18.45","+","0.25","18.25","3","18.45","5","10.85",
"2484","希華","3,295,642","1,209","70,942,241","20.85","21.90","20.85","21.80","+","0.95","21.80","5","21.85","31","12.04",
"2492","華新科","4,511,901","1,503","144,678,731","32.00","32.45","31.75","32.00","+","0.10","31.90","3","32.00","24","16.24",
"2493","揚博","18,296,217","3,271","325,455,306","17.50","18.35","17.15","17.20","+","0.05","17.20","80","17.30","7","10.82",
"3003","健和興","146,344","57","2,944,680","20.00","20.30","20.00","20.05","-","0.05","20.00","57","20.10","11","11.66",
"3011","今皓","1,242,851","543","22,159,991","17.50","18.20","17.50","17.50","+","0.20","17.50","50","17.80","6","12.96",
"3015","全漢","1,822,262","457","76,693,061","42.95","43.20","41.80","41.80","-","1.10","41.80","88","42.00","5","11.12",
"3021","鴻名","21,880","10","31,287","1.43","1.43","1.43","1.43","+","0.09","1.43","2,827","--","0","",
"3023","信邦","2,839,817","975","111,563,115","38.90","39.50","38.90","39.10","+","0.10","39.10","41","39.25","19","10.26",
"3026","禾伸堂","1,613,615","725","98,927,072","61.00","61.70","61.00","61.20","+","0.10","61.20","94","61.40","10","13.28",
"3032","偉訓","931,424","345","19,775,254","21.30","21.55","20.90","21.20","-","0.20","21.10","26","21.25","19","9.68",
"3037","欣興","8,051,461","2,832","422,347,905","51.60","53.20","51.20","52.30","+","0.70","52.30","35","52.40","80","13.80",
"3042","晶技","14,466,873","4,404","757,627,335","50.40","53.80","50.30","53.80","+","3.50","53.80","905","--","0","18.18",
"3044","健鼎","1,749,642","622","206,270,933","119.00","119.00","117.00","117.50","-","1.00","117.50","164","118.00","75","15.28",
"3058","立德","397,409","167","6,964,937","17.40","17.70","17.40","17.45","+","0.05","17.45","36","17.50","5","16.31",
