"095年11月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,476,415","976","109,745,014","31.30","31.75","31.30","31.50","+","0.20","31.50","451","31.60","5","12.40",
"2403","友尚","9,027,336","2,362","158,080,462","17.20","18.10","16.95","17.10"," ","0.00","17.05","125","17.10","181","13.15",
"2414","精技","645,669","207","8,169,849","12.70","12.75","12.55","12.75","+","0.20","12.70","8","12.75","134","11.59",
"2430","燦坤","22,343,877","932","524,386,936","23.25","26.50","23.25","25.55","+","0.55","25.55","41","25.80","10","",
"2459","敦吉","3,275,313","1,116","135,300,401","40.70","41.90","40.70","41.30","+","0.50","41.20","19","41.30","3","8.73",
"3010","華立","708,355","388","47,074,294","66.20","66.90","66.00","66.50","+","0.40","66.40","18","66.50","32","9.78",
"3020","奇普仕","143,954","59","1,919,736","13.15","13.50","13.15","13.50","+","0.35","13.25","2","13.50","43","",
"3028","增你強","1,186,873","363","23,869,652","20.20","20.20","20.05","20.10","+","0.05","20.05","102","20.10","4","7.85",
"3033","威健","2,111,581","489","42,714,461","20.15","20.30","20.15","20.20","+","0.10","20.15","119","20.20","16","6.10",
"3036","文曄","2,252,459","629","54,921,028","23.70","24.70","23.70","24.15","+","0.45","24.15","14","24.20","2","8.72",
"3048","益登","182,618","92","2,321,257","12.70","12.80","12.65","12.75","+","0.15","12.70","5","12.75","8","13.86",
"3055","蔚華科","406,479","187","10,826,938","26.55","26.80","26.50","26.70","+","0.15","26.60","3","26.70","4","7.78",
"3315","宣昶","742,000","455","37,951,900","52.20","52.70","50.50","51.00","-","1.10","51.00","19","51.20","7","11.18",
"3702","大聯大","4,773,779","973","65,182,699","13.50","13.75","13.45","13.60","+","0.05","13.60","380","13.65","55","12.59",
"5434","崇越","1,340,761","723","100,672,864","75.70","76.00","74.60","75.00","-","0.50","74.80","26","75.00","24","18.89",
"6119","大傳","626,020","168","8,208,260","13.05","13.20","13.00","13.10","+","0.10","13.10","101","13.15","6","10.23",
"6145","勁永","3,042,300","960","69,938,841","22.20","23.50","22.20","22.70","+","0.05","22.70","11","22.80","83","11.52",
"6189","豐藝","444,289","198","12,841,398","28.90","29.10","28.70","28.75","-","0.15","28.75","3","28.80","3","7.90",
"6281","全國電","789,432","269","30,056,306","38.00","38.25","37.80","38.05","+","0.10","38.05","15","38.10","46","9.93",
"8072","陞泰","608,405","396","90,897,637","149.50","150.50","148.00","149.00","-","0.50","149.00","20","149.50","47","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

