"094年09月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","56,000","7","34,120","0.62","0.62","0.60","0.61","+","0.01","0.61","139","0.62","95","4.36",
"1416","廣豐","1,082,020","123","3,634,365","3.30","3.39","3.29","3.34","+","0.07","3.34","6","3.35","7","",
"1435","中福","1,164,000","138","12,998,000","11.10","11.30","11.00","11.25","+","0.15","11.25","118","11.30","39","",
"1437","勤益控","22,000","13","211,690","9.80","9.80","9.50","9.74","-","0.05","9.74","7","9.75","5","",
"1516","川飛","41,000","11","151,600","3.71","3.71","3.67","3.70","-","0.01","3.65","10","3.70","19","",
"1520","復盛","482,049","195","17,357,537","36.60","36.80","35.70","36.15","+","0.20","36.10","2","36.15","1","12.25",
"2348","海悅","33,219","37","106,189","3.10","3.31","3.10","3.14","+","0.04","3.20","2","3.29","4","",
"2358","廷鑫","43,000","9","347,320","8.11","8.11","8.05","8.05","-","0.06","8.01","5","8.59","1","27.76",
"2443","億麗","1,106,400","170","4,632,959","4.18","4.23","4.15","4.20","+","0.02","4.20","29","4.21","224","",
"2496","卓越","7,000","3","14,560","2.08","2.08","2.08","2.08","-","0.15","--","0","2.08","67","",
"2514","龍邦","2,509,000","267","29,230,350","11.65","11.70","11.60","11.65"," ","0.00","11.65","172","11.70","173","",
"2904","匯僑","59,000","11","122,740","2.18","2.18","2.00","2.17","+","0.09","1.95","8","2.17","10","",
"3040","遠見","30,551","13","370,792","12.60","12.60","11.90","11.90","-","0.50","11.90","34","12.40","8","",
"6184","大豐電","53,100","31","1,532,625","28.80","28.90","28.80","28.90"," ","0.00","28.80","13","28.90","10","8.58",
"9902","台火","276,389","112","1,186,868","4.30","4.50","4.20","4.20","-","0.24","4.20","42","4.24","1","",
"9904","寶成","4,568,450","733","93,586,013","20.65","20.65","20.35","20.65"," ","0.00","20.50","141","20.65","5","11.80",
"9905","大華","51,615","25","693,025","13.50","13.50","13.35","13.40","-","0.05","13.40","13","13.45","1","11.86",
"9907","統一實","1,087,648","218","7,426,114","6.85","6.89","6.76","6.79","-","0.07","6.78","7","6.79","2","16.56",
"9910","豐泰","326,787","91","11,608,466","35.60","35.80","35.30","35.50","+","0.10","35.40","10","35.50","42","15.50",
"9911","櫻花","562,093","162","4,561,455","8.10","8.15","8.10","8.10","+","0.01","8.09","10","8.10","53","7.79",
"9914","美利達","2,396,379","797","51,578,166","21.90","22.15","21.05","21.15","-","0.80","21.15","16","21.30","1","12.66",
"9915","億豐","1,047,475","375","37,730,006","37.35","37.35","35.50","35.50","-","1.95","35.50","41","35.80","26","11.02",
"9917","中保科","437,266","165","20,270,600","46.20","49.00","45.70","46.50","+","0.30","46.50","22","47.00","15","15.98",
"9919","康那香","203,606","41","2,552,820","12.40","12.65","12.40","12.60","-","0.05","12.50","48","12.60","5","14.16",
"9921","巨大","105,050","82","5,790,341","55.10","55.20","55.00","55.20","+","0.10","55.10","127","55.20","88","15.25",
"9922","優美","1,000","1","390","0.39","0.39","0.39","0.39","X","0.00","--","0","0.39","19","",
"9924","福興","421,000","102","15,189,550","36.00","36.20","35.80","36.20","+","0.40","36.20","12","36.25","69","15.74",
"9925","新保","784,637","198","15,708,386","20.10","20.15","20.00","20.00","-","0.10","20.00","232","20.05","38","10.53",
"9927","泰銘","441,651","159","11,508,744","26.00","26.20","26.00","26.10","+","0.20","26.05","2","26.10","23","6.85",
"9928","中視","130,000","14","1,286,300","9.75","9.95","9.75","9.78","-","0.02","9.78","7","9.79","1","",
"9929","秋雨","446,184","96","2,147,997","4.92","4.92","4.67","4.68","-","0.28","4.68","14","4.74","27","",
"9930","中聯資源","110,480","51","3,151,428","28.75","28.75","28.45","28.70","-","0.05","28.45","6","28.70","12","9.08",
"9933","中鼎","203,999","80","3,364,342","16.20","16.70","16.20","16.60","+","0.05","16.60","15","16.65","9","14.07",
"9934","成霖","59,641","33","1,714,263","28.85","29.00","28.55","28.60","-","0.20","28.50","4","28.60","78","28.60",
"9935","慶豐富","274,000","68","2,551,780","9.44","9.48","9.15","9.47","-","0.01","9.40","1","9.47","39","7.70",
"9938","百和","256,000","99","5,205,655","20.30","20.55","20.20","20.30","-","0.20","20.30","5","20.40","5","11.47",
"9939","宏全","447,094","195","8,593,682","19.60","19.80","18.80","19.20","-","0.40","19.20","1","19.30","1","9.75",
"9940","信義","119,000","81","6,296,700","52.50","53.20","52.20","53.00","+","0.90","53.00","26","53.30","1","10.75",
"9941","裕融","138,000","40","3,837,850","27.80","27.90","27.80","27.85","+","0.05","27.85","2","27.90","10","8.29",
"9942","茂順","144,000","35","4,301,650","30.00","30.00","29.75","29.80","-","0.25","29.80","30","29.90","4","9.77",
"9944","新麗","62,000","24","928,000","15.00","15.10","14.70","15.10","+","0.10","15.00","6","15.10","1","13.98",
"9945","潤泰新","1,511,250","231","10,656,129","7.00","7.20","6.98","7.00"," ","0.00","7.00","107","7.02","3","28.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

