"094年12月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,339,787","724","38,635,744","16.30","17.00","15.80","16.00","-","0.50","16.00","41","16.20","38","18.60",
"2702","華園","2,228,000","821","71,081,500","31.75","32.55","31.30","31.30","-","1.05","31.30","24","31.40","2","156.50",
"2704","國賓","11,430,325","2,300","360,668,433","31.75","32.40","30.65","30.95","-","0.80","30.95","50","31.00","24","39.68",
"2705","六福","25,286,617","4,756","522,023,342","20.45","21.20","20.10","20.25","-","0.25","20.20","46","20.25","41","",
"2706","第一店","349,000","153","8,644,300","24.65","25.30","24.35","24.90","-","0.20","24.90","23","24.95","15","15.96",
"2707","晶華","2,108,050","778","122,480,120","57.00","59.70","56.70","57.60","+","0.90","57.60","5","57.70","20","15.61",
"9943","好樂迪","19,200","12","401,977","21.10","21.15","20.75","20.75","-","0.25","20.75","1","20.95","5","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

