"095年06月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,973,815","1,198","187,043,881","30.90","31.85","30.85","31.70","+","1.00","31.60","31","31.70","61","24.02",
"1504","東元","24,310,641","3,478","274,109,439","10.90","11.55","10.90","11.45","+","0.65","11.45","14","11.50","401","11.57",
"1506","正道","355,596","93","3,378,106","9.52","9.75","9.36","9.60","-","0.20","9.52","1","9.60","23","96.00",
"1507","永大","436,395","190","7,830,029","17.65","18.20","17.65","18.05","+","0.45","18.00","6","18.05","5","15.04",
"1513","中興電","231,401","101","4,734,090","20.15","20.55","20.15","20.55","+","0.55","20.35","4","20.55","25","9.74",
"1514","亞力","146,162","40","924,977","6.30","6.40","6.24","6.39","-","0.01","6.36","5","6.39","19","17.27",
"1515","力山","270,119","54","2,036,068","7.51","7.59","7.42","7.59","+","0.05","7.57","10","7.59","6","",
"1517","利奇","505,728","118","2,792,184","5.48","5.57","5.45","5.55","+","0.08","5.55","4","5.57","8","",
"1519","華城","156,000","55","1,463,780","9.25","9.50","9.25","9.50","+","0.24","9.50","3","9.52","5","15.08",
"1523","開億","72,810","36","1,191,222","16.05","16.70","16.05","16.30","+","0.05","16.30","3","16.40","3","15.38",
"1526","日馳","14,288","10","55,947","3.95","3.95","3.88","3.95"," ","0.00","3.90","3","3.95","2","",
"1527","鑽全","275,961","174","13,022,410","47.10","47.45","47.00","47.00","-","0.25","47.00","30","47.05","2","8.88",
"1528","恩德","1,326,200","197","17,513,119","13.00","13.35","12.80","13.20","+","0.25","13.20","46","13.25","24","10.31",
"1529","樂士","480,100","88","2,480,460","5.10","5.25","5.10","5.25","+","0.15","5.25","64","5.26","2","14.19",
"1530","亞崴","81,060","52","4,530,614","54.20","57.50","54.20","57.50","+","2.80","54.80","2","57.50","2","10.18",
"1531","高林股","291,440","107","6,164,978","20.80","21.35","20.80","21.25","+","0.45","21.20","8","21.25","2","7.51",
"1532","勤美","1,544,983","438","66,523,203","42.10","44.00","41.30","43.80","+","1.35","43.60","1","43.80","4","15.10",
"1535","中宇","319,181","80","4,749,715","14.80","15.00","14.75","15.00","+","0.05","14.95","3","15.00","53","8.93",
"1537","廣隆","110,000","41","2,509,250","22.80","22.95","22.65","22.85","+","0.20","22.85","15","22.90","20","25.67",
"1538","正峰新","9,701,000","3,818","484,080,750","51.00","51.00","48.20","48.80","+","1.00","48.80","31","49.40","10","13.98",
"1539","巨庭","18,000","8","108,280","6.00","6.09","6.00","6.02","+","0.01","6.01","1","6.09","1","",
"1540","喬福","209,100","95","4,198,085","20.25","20.30","19.90","20.15","+","0.30","20.00","3","20.15","9","9.46",
"1541","錩泰","3,000","3","25,810","8.60","8.61","8.60","8.61","-","0.23","8.42","2","8.75","2","",
"1560","中砂","2,582,150","1,225","409,236,575","156.50","161.50","154.00","161.50","+","5.00","161.00","18","161.50","11","31.85",
"2371","大同","76,775,291","9,925","991,307,979","12.65","13.25","12.50","13.10","+","0.45","13.10","65","13.15","614","",
"4526","東台","209,011","110","9,479,798","45.30","45.50","45.00","45.40","+","0.50","45.30","1","45.40","7","10.39",
"4532","瑞智","743,700","200","14,452,728","19.00","19.90","19.00","19.40","+","0.10","19.35","31","19.40","3","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

