"094年08月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,192,334","4,322","984,768,805","28.05","28.10","27.85","27.90","-","0.10","27.90","1,779","27.95","90","5.17",
"2002A","中鋼特","61,000","23","1,811,500","29.70","29.75","29.60","29.65","-","0.05","29.70","3","29.80","25","",
"2006","東和鋼鐵","14,271,280","3,057","282,410,282","19.40","20.05","19.40","19.65","+","0.40","19.65","43","19.70","92","4.77",
"2007","燁興","2,628,850","532","14,725,551","5.53","5.67","5.49","5.50","-","0.05","5.50","4","5.51","1","",
"2008","高興昌","956,884","249","8,507,598","8.85","9.10","8.75","8.85"," ","0.00","8.85","35","8.88","2","",
"2009","第一銅","7,312,496","1,455","81,523,886","11.20","11.40","10.95","11.00","+","0.05","10.95","92","11.00","374","15.49",
"2010","春源","831,806","315","13,700,972","16.35","16.65","16.30","16.40","+","0.10","16.35","122","16.40","5","5.41",
"2012","春雨","962,000","208","7,521,570","7.90","7.94","7.56","7.75","+","0.01","7.74","6","7.75","6","6.57",
"2013","中鋼構","268,000","78","3,877,800","14.50","14.60","14.30","14.30","-","0.20","14.30","8","14.40","21","17.02",
"2014","中鴻","8,817,543","1,657","104,032,667","11.65","11.95","11.60","11.65"," ","0.00","11.60","206","11.65","40","8.44",
"2015","豐興","4,248,479","1,512","118,711,856","27.60","28.35","27.60","27.60","+","0.20","27.60","35","27.65","6","4.16",
"2017","官田鋼","521,000","129","3,282,860","6.25","6.40","6.25","6.25","+","0.02","6.25","6","6.26","13","34.72",
"2020","美亞","73,051","45","1,156,911","16.00","16.00","15.70","15.80","-","0.20","15.80","4","15.85","3","5.10",
"2022","聚亨","1,572,000","344","10,754,060","6.80","6.91","6.76","6.85","+","0.03","6.79","10","6.85","17","5.31",
"2023","燁輝","4,741,510","1,096","63,728,158","13.30","13.60","13.30","13.45","+","0.15","13.45","93","13.50","124","5.40",
"2024","志聯","660,000","100","2,438,800","3.72","3.78","3.65","3.67","-","0.05","3.67","5","3.68","2","73.40",
"2025","千興","3,714,000","776","24,881,290","6.51","6.82","6.51","6.61","+","0.06","6.61","16","6.66","1","",
"2027","大成鋼","13,712,408","3,444","274,489,481","19.25","20.35","19.05","20.10","+","1.05","20.05","79","20.10","73","8.31",
"2028","威致","360,000","88","1,627,410","4.55","4.58","4.46","4.46","-","0.04","4.46","1","4.47","4","",
"2029","盛餘","563,000","181","16,484,500","29.00","29.60","29.00","29.05","-","0.15","29.05","23","29.10","22","4.94",
"2030","彰源","4,098,011","981","74,303,200","17.80","18.30","17.80","17.90","+","0.20","17.85","55","17.90","16","6.35",
"2031","新光鋼","1,928,510","669","47,827,967","24.50","25.20","24.50","24.50","-","0.10","24.50","28","24.55","3","4.77",
"2032","新鋼","564,434","388","8,227,220","14.20","14.85","14.20","14.50","+","0.20","14.45","5","14.50","11","8.29",
"2033","佳大","262,000","58","2,658,800","10.05","10.20","10.05","10.15","+","0.05","10.15","4","10.20","17","12.85",
"2034","允強","4,054,320","1,291","88,101,416","21.00","22.00","21.00","21.45","+","0.35","21.45","6","21.50","2","6.38",
"3004","豐達科","76,000","17","184,060","2.26","2.50","2.25","2.45","+","0.05","2.41","6","2.45","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

