"095年08月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,942,354","540","58,573,341","30.80","31.00","29.70","29.80","-","1.20","29.80","7","29.85","6","22.58",
"1504","東元","4,774,334","860","49,612,429","10.50","10.60","10.20","10.20","-","0.30","10.20","319","10.25","138","10.30",
"1506","正道","106,534","33","970,293","8.81","9.22","8.81","9.22","-","0.08","9.22","5","9.26","3","92.20",
"1507","永大","876,349","297","14,410,921","16.65","16.70","16.25","16.40","-","0.20","16.30","3","16.40","6","13.67",
"1513","中興電","368,768","222","6,895,680","19.00","19.10","18.40","18.40","-","0.60","18.35","6","18.40","20","8.72",
"1514","亞力","115,072","36","718,572","6.28","6.28","6.21","6.21","-","0.16","6.21","5","6.23","1","16.78",
"1515","力山","153,000","30","1,009,270","6.65","6.65","6.45","6.60","-","0.05","6.50","8","6.60","1","",
"1517","利奇","935,500","151","4,846,700","5.31","5.31","5.11","5.11","-","0.20","5.11","44","5.12","34","",
"1519","華城","1,303,769","230","14,758,885","11.65","11.65","11.10","11.10","-","0.60","11.10","11","11.15","10","17.62",
"1523","開億","66,101","36","1,046,375","15.85","15.90","15.70","15.75","-","0.15","15.75","1","15.80","11","14.86",
"1526","日馳","66,561","25","233,840","3.59","3.59","3.40","3.40","-","0.19","3.37","5","3.40","13","",
"1527","鑽全","1,195,189","484","54,333,135","46.10","46.20","45.00","46.20"," ","0.00","46.20","586","46.50","9","8.73",
"1528","恩德","713,000","163","10,024,750","14.30","14.30","13.85","13.85","-","0.45","13.85","28","13.90","33","10.82",
"1529","樂士","292,000","64","1,329,460","4.63","4.63","4.51","4.51","-","0.12","4.50","15","4.51","17","12.19",
"1530","亞崴","99,479","53","5,161,211","52.90","52.90","51.30","51.50","-","1.40","51.40","12","51.50","2","10.10",
"1531","高林股","748,247","221","16,421,334","22.50","22.50","21.65","21.70","-","0.95","21.70","12","21.90","6","7.67",
"1532","勤美","2,346,069","625","107,896,671","47.00","47.30","44.90","45.50","-","1.00","45.20","10","45.50","8","17.43",
"1535","中宇","3,949,739","1,284","70,506,167","17.70","18.20","17.50","17.55","+","0.05","17.55","32","17.60","15","10.45",
"1537","廣隆","575,000","177","12,656,950","22.50","22.70","21.85","21.85","-","0.50","21.85","9","22.00","15","24.55",
"1538","正峰新","1,792,855","603","67,163,991","39.00","39.00","36.85","37.30","-","2.20","37.00","53","37.30","22","11.84",
"1539","巨庭","37,000","13","212,880","5.92","5.92","5.51","5.80","-","0.09","5.54","5","5.80","5","",
"1540","喬福","526,000","166","11,052,450","21.60","21.70","20.50","20.80","-","0.95","20.70","3","20.80","2","9.77",
"1541","錩泰","6,000","3","52,920","8.90","8.90","8.42","8.42","-","0.59","8.41","1","9.35","1","",
"1560","中砂","2,180,250","1,235","335,493,250","162.00","162.00","151.00","151.00","-","11.00","--","0","151.00","32","27.26",
"2371","大同","45,653,486","5,241","499,058,618","11.55","11.55","10.75","10.75","-","0.80","--","0","10.75","509","",
"4526","東台","276,816","139","11,657,308","42.00","42.60","41.60","41.80","-","0.80","41.80","2","42.00","3","10.64",
"4532","瑞智","933,200","250","14,349,050","15.60","15.80","15.00","15.00","-","1.00","15.00","24","15.10","3","10.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

