"095年10月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,090,267","787","46,738,845","11.55","11.60","11.35","11.40","-","0.10","11.40","6","11.45","172","13.10",
"2317","鴻海","17,458,071","8,081","3,668,436,981","207.50","212.00","207.00","212.00","+","7.00","211.50","15","212.00","834","22.39",
"2350","環電","7,744,944","1,586","100,033,785","13.00","13.05","12.80","12.80","-","0.10","12.80","197","12.85","6","9.21",
"2354","鴻準","12,010,138","5,826","3,987,654,241","320.00","337.50","320.00","333.00","+","17.50","333.00","29","333.50","130","44.70",
"2359","所羅門","2,915,760","544","24,275,353","8.38","8.40","8.22","8.30","-","0.01","8.30","98","8.31","13","3.20",
"2360","致茂","353,240","205","13,630,135","39.40","39.50","38.30","38.50","-","0.90","38.50","6","38.60","12","11.92",
"2373","震旦行","56,827","50","962,436","16.80","17.30","16.80","17.00","+","0.20","16.85","16","17.00","50","7.87",
"2390","云辰","731,798","202","4,815,108","6.56","6.68","6.45","6.59","+","0.16","6.57","43","6.59","8","",
"2404","漢唐","1,015,184","327","21,984,331","21.80","21.85","21.50","21.50","-","0.15","21.50","53","21.65","10","11.03",
"2411","飛瑞","1,025,233","549","37,363,253","35.50","37.00","34.50","36.80","+","1.30","36.80","2","36.90","1","13.83",
"2423","固緯","222,578","94","3,661,878","16.30","16.60","16.25","16.60","+","0.35","16.40","2","16.60","4","6.92",
"2433","互盛電","17,200","8","189,180","11.10","11.10","11.00","11.00","+","0.05","11.00","8","11.10","3","7.69",
"2461","光群雷","8,411,157","1,833","216,358,459","24.70","26.40","24.60","26.05","+","1.35","26.05","15","26.10","31","14.23",
"2464","盟立","606,924","247","17,769,968","29.25","29.45","29.10","29.25","+","0.15","29.25","10","29.30","1","8.10",
"2474","可成","10,668,157","6,607","3,089,711,158","287.00","293.50","285.00","291.00","+","9.00","290.50","61","291.00","31","24.45",
"2477","美隆電","1,745,268","564","34,707,076","20.00","20.00","19.30","19.60","+","0.90","19.60","21","19.90","15","14.20",
"2482","連宇","85,759","44","1,365,990","16.00","16.00","15.80","15.90","+","0.10","15.85","11","15.90","5","8.41",
"2488","漢平","806,231","215","10,915,833","13.50","13.65","13.35","13.45","+","0.10","13.45","19","13.55","4","28.02",
"2495","普安","443,014","250","16,973,432","38.50","38.50","38.20","38.20","+","0.25","38.20","19","38.25","1","7.93",
"3018","同開","1,020,503","188","7,291,206","7.20","7.26","7.11","7.15","-","0.05","7.15","3","7.17","1","",
"3030","德律","1,352,826","561","54,729,956","40.20","40.70","40.20","40.55","+","0.40","40.50","17","40.55","31","8.36",
"3043","科風","2,114,677","1,173","144,837,313","69.00","69.40","67.80","68.60","+","0.60","68.50","21","68.60","2","29.96",
"3053","鼎營","21,000","2","22,680","1.08","1.08","1.08","1.08","+","0.07","0.94","11","1.07","12","",
"3367","英華達","3,386,252","2,046","324,148,092","101.00","101.00","94.00","96.00","-","3.60","95.80","10","96.00","114","14.59",
"3450","聯鈞","866,160","253","19,258,336","21.70","23.20","21.70","22.10","+","0.10","22.05","12","22.10","1","11.16",
"6139","亞翔","442,342","218","18,902,772","42.70","43.20","42.50","42.85","+","0.35","42.80","22","42.85","4","9.54",
"6192","巨路","1,155,309","474","43,607,345","37.90","38.20","37.30","38.00","+","0.45","37.95","1","38.00","21","10.58",
"6196","帆宣","646,200","269","15,764,889","24.55","24.80","24.20","24.20","-","0.10","24.20","23","24.30","8","8.80",
"6201","亞弘電","63,100","42","1,761,025","27.95","27.95","27.85","27.90","-","0.05","27.90","31","27.95","3","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

