"095年08月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","107,311","30","88,926","0.86","0.86","0.81","0.86","-","0.01","0.85","1","0.89","14","2.21",
"1416","廣豐","2,311,543","295","9,253,832","4.05","4.10","3.90","4.04","-","0.04","4.02","30","4.04","96","",
"1435","中福","133,000","29","783,060","5.80","5.95","5.80","5.94"," ","0.00","5.94","13","5.95","23","54.00",
"1437","勤益控","3,593,356","663","60,562,270","17.50","17.55","16.30","16.35","-","1.15","16.30","201","16.35","57","",
"1516","川飛","151,911","31","466,963","3.15","3.15","3.03","3.03","-","0.19","3.04","1","3.11","5","303.00",
"1520","復盛","1,217,931","437","33,881,776","28.20","28.45","27.50","27.80","-","0.40","27.55","29","27.80","58","8.66",
"2348","海悅","150,502","41","748,415","4.84","5.07","4.84","5.00","-","0.20","4.95","25","5.00","3","6.85",
"2358","廷鑫","10,999","12","80,650","7.50","7.50","7.20","7.40","-","0.10","7.20","8","7.40","11","16.09",
"2443","億麗","523,486","106","1,756,533","3.48","3.48","3.28","3.28","-","0.24","3.28","42","3.29","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","1","",
"2514","龍邦","685,517","58","11,993,421","17.50","17.85","17.40","17.85","+","0.15","17.50","3","17.85","36","",
"2904","匯僑","2,000","1","3,820","1.91","1.91","1.91","1.91","+","0.04","1.85","1","1.87","100","",
"3040","遠見","55,480","18","662,168","12.10","12.10","11.75","11.75","-","0.30","11.75","3","11.80","2","",
"6184","大豐電","57,203","31","1,796,843","31.80","31.80","31.20","31.50","-","0.30","31.20","11","31.50","8","8.56",
"9902","台火","85,260","39","445,433","5.28","5.38","5.20","5.20","-","0.08","5.20","5","5.25","2","",
"9904","寶成","12,157,447","2,830","319,921,004","26.90","27.00","25.80","26.30","-","0.55","26.00","11","26.30","396","10.19",
"9905","大華","386,000","84","5,584,500","14.80","14.80","14.35","14.35","-","0.50","14.35","3","14.60","3","9.63",
"9907","統一實","6,854,916","1,101","55,687,514","8.27","8.34","7.90","7.93","-","0.33","7.93","8","7.96","4","",
"9910","豐泰","164,292","103","4,567,988","27.75","28.05","27.50","27.85","+","0.10","27.85","4","27.95","11","12.06",
"9911","櫻花","791,998","121","3,998,000","5.12","5.13","4.98","4.99","-","0.07","4.99","66","5.00","48","",
"9914","美利達","1,866,429","648","38,282,380","20.75","20.90","20.15","20.15","-","0.40","20.15","4","20.25","24","7.41",
"9915","億豐","669,100","271","19,219,630","29.00","29.30","28.50","28.55","-","0.45","28.55","25","28.65","1","8.60",
"9917","中保科","719,270","251","41,005,620","56.20","58.80","54.60","55.20","-","2.60","55.20","3","55.30","12","16.73",
"9919","康那香","684,300","139","9,400,542","13.75","14.00","13.55","13.65","-","0.10","13.65","79","13.75","19","13.65",
"9921","巨大","224,721","144","10,995,496","49.60","49.70","48.50","48.50","-","1.10","48.50","182","48.65","4","10.25",
"9922","優美","107,000","11","174,460","1.73","1.73","1.52","1.62"," ","0.00","--","0","1.72","30","",
"9924","福興","172,133","90","5,416,261","32.10","32.10","30.60","30.65","-","1.45","30.65","1","31.30","8","4.04",
"9925","新保","212,600","108","6,042,887","28.60","28.60","28.15","28.15","-","0.45","28.10","100","28.45","13","11.04",
"9927","泰銘","3,563,000","1,251","86,011,300","25.00","25.00","23.65","23.75","-","1.65","23.70","25","23.75","72","7.97",
"9928","中視","394,034","64","3,011,246","7.71","7.78","7.60","7.65","-","0.06","7.61","2","7.68","21","",
"9929","秋雨","468,176","89","2,584,491","5.71","5.71","5.45","5.45","-","0.26","5.45","35","5.50","13","34.06",
"9930","中聯資源","484,710","141","12,234,050","25.60","25.60","25.00","25.00","-","0.60","25.00","71","25.15","7","7.53",
"9933","中鼎","942,247","315","16,157,782","17.50","17.50","17.00","17.00","-","0.65","16.95","26","17.00","4","10.83",
"9934","成霖","99,000","65","2,709,850","27.20","27.80","27.05","27.55","-","0.05","27.55","7","27.60","15","20.41",
"9935","慶豐富","218,360","43","1,718,007","7.93","7.99","7.60","7.95"," ","0.00","7.79","1","7.95","19","18.93",
"9938","百和","2,030,904","494","42,600,497","21.90","22.00","20.40","20.40","-","1.50","20.40","26","20.55","2","9.15",
"9939","宏全","2,251,673","666","56,248,003","25.80","25.85","24.50","24.50","-","1.20","24.50","35","24.55","6","15.41",
"9940","信義","54,000","43","4,135,700","77.00","77.50","75.10","76.30","-","0.30","76.30","4","76.50","3","15.02",
"9941","裕融","153,390","63","2,903,822","19.15","19.20","18.65","18.65","-","0.50","18.65","15","18.70","2","8.22",
"9942","茂順","168,000","63","5,394,500","32.50","32.50","32.00","32.00","-","0.60","31.90","20","32.00","1","12.45",
"9944","新麗","244,163","91","5,442,795","22.40","22.80","21.70","22.00","-","0.45","21.80","1","22.00","7","6.20",
"9945","潤泰新","19,014,950","3,153","348,638,262","19.00","19.10","17.70","17.85","-","1.15","17.80","42","17.85","5","30.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

