"094年07月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","81,056","35","1,222,644","15.05","15.20","15.05","15.15","-","0.05","15.10","13","15.15","8","7.85",
"6505","台塑化","15,162,270","2,877","852,966,618","55.00","57.10","55.00","56.40","-","1.20","56.40","102","56.50","1","8.62",
"8926","台汽電","753,000","166","11,151,350","14.60","15.05","14.60","15.00"," ","0.00","14.95","15","15.00","146","10.27",
"9908","大台北","673,998","138","8,302,080","12.15","12.70","12.15","12.65","-","0.05","12.65","16","12.70","25","14.54",
"9918","欣天然","9,000","6","165,250","18.20","18.50","18.05","18.45","X","0.00","18.00","3","18.45","14","14.19",
"9926","新海","40,000","11","560,000","13.95","14.15","13.95","14.15","-","0.45","14.20","5","14.60","86","21.44",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.10","2","11.50","10","28.13",
"9937","全國","763,570","111","19,040,664","24.80","25.25","24.80","25.00","+","0.15","24.95","1","25.00","29","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

