"095年06月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,357,517","617","36,885,737","10.80","11.15","10.80","11.00","+","0.15","11.00","375","11.05","91","91.67",
"1707","葡萄王","427,549","90","4,141,324","9.67","9.74","9.51","9.65","-","0.03","9.65","6","9.68","50","9.95",
"1716","永信","198,000","93","5,837,050","29.75","29.75","29.40","29.40","-","0.30","29.30","23","29.40","17","15.15",
"1720","生達","399,277","129","7,365,682","18.50","18.55","18.40","18.40","-","0.10","18.40","43","18.45","7","9.02",
"1729","必翔","618,307","213","35,253,766","56.00","57.90","56.00","57.00","+","1.30","57.00","170","57.20","121","18.87",
"1731","美吾華","101,534","32","999,655","9.81","9.89","9.81","9.83","-","0.02","9.83","1","9.85","10","30.72",
"1733","五鼎","366,096","154","10,407,615","28.45","28.95","28.00","28.60","+","0.05","28.60","5","28.70","5","10.55",
"1734","杏輝","188,009","60","3,516,124","18.65","18.80","18.65","18.80","+","0.15","18.70","10","18.80","3","12.97",
"1736","喬山","40,010","34","7,888,460","201.50","202.00","196.00","196.00","-","4.00","196.00","7","198.00","1","19.14",
"4106","雃博","52,610","28","743,979","14.15","14.25","14.10","14.10","-","0.10","14.05","3","14.10","23","8.34",
"4119","旭富","7,000","7","126,450","17.85","18.35","17.70","18.00","-","0.45","17.65","1","18.25","1","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

