"094年03月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,477,308","587","68,624,568","46.50","47.30","45.90","46.70","-","0.30","46.70","14","46.80","3","14.92",
"2403","友尚","1,017,149","397","23,883,616","23.65","23.90","23.10","23.90","+","0.25","23.80","2","23.90","6","8.72",
"2414","精技","456,224","109","4,793,827","10.50","10.60","10.45","10.55","+","0.05","10.50","56","10.55","2","9.95",
"2430","燦坤","798,358","376","36,208,725","45.40","46.10","45.00","45.35","+","0.35","45.35","19","45.40","25","9.55",
"2459","敦吉","327,186","162","8,721,565","26.75","27.10","26.50","26.50","-","0.20","26.50","18","26.60","31","7.14",
"3010","華立","595,079","266","25,894,696","43.50","43.80","43.20","43.70","+","0.20","43.70","2","43.75","1","7.19",
"3020","奇普仕","154,776","75","2,049,354","13.25","13.35","13.15","13.25"," ","0.00","13.25","9","13.30","11","10.95",
"3028","增你強","185,641","86","3,009,900","16.20","16.40","16.10","16.35","+","0.15","16.30","4","16.35","5","7.11",
"3033","威健","110,909","52","1,845,493","16.60","16.75","16.50","16.70","-","0.05","16.65","43","16.70","11","5.90",
"3036","文曄","559,465","185","12,647,804","22.50","22.80","22.50","22.80","+","0.10","22.80","18","22.90","37","6.08",
"3048","益登","248,381","93","5,601,211","22.60","22.85","22.20","22.85","+","0.35","22.85","12","22.90","16","7.54",
"3055","蔚華科","812,800","314","26,682,913","32.60","33.20","32.55","32.95","+","0.45","32.90","9","32.95","2","6.15",
"5434","崇越","84,535","71","4,818,938","57.40","57.40","56.80","57.10","+","0.10","57.10","5","57.30","2","11.31",
"6119","大傳","161,830","74","3,434,028","21.40","21.40","20.90","21.20","+","0.15","21.20","5","21.25","3","7.16",
"6145","勁永","34,867,236","5,252","668,547,743","18.90","20.10","18.10","20.10","+","1.30","20.10","9,189","--","0","40.20",
"6189","豐藝","786,000","357","30,442,500","39.20","39.50","37.90","39.20"," ","0.00","39.20","4","39.30","17","7.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

