"095年12月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,233,503","669","74,783,801","33.50","34.40","32.50","34.00"," ","0.00","33.70","23","34.00","23","",
"2301","光寶科","12,147,058","3,451","494,827,443","40.50","41.15","40.35","40.85","+","0.65","40.85","37","41.00","34","14.49",
"2302","麗正","4,835,967","653","26,973,797","5.66","5.70","5.50","5.60","-","0.06","5.58","20","5.60","3","",
"2303","聯電","45,701,612","5,188","875,734,394","19.10","19.25","19.10","19.20","+","0.15","19.15","831","19.20","295","12.23",
"2305","全友","447,499","141","2,027,183","4.59","4.63","4.44","4.50","+","0.07","4.49","2","4.50","10","",
"2308","台達電","4,918,576","1,594","491,663,943","99.70","101.50","98.50","101.50","+","2.50","101.00","12","101.50","18","17.06",
"2311","日月光","28,516,765","3,274","1,036,053,721","36.35","36.70","36.10","36.40","+","0.25","36.35","135","36.45","20","9.48",
"2312","金寶","3,098,892","773","38,763,882","12.55","12.60","12.45","12.50"," ","0.00","12.50","45","12.55","147","13.44",
"2313","華通","12,518,241","2,318","187,853,385","14.85","15.20","14.85","14.90","+","0.15","14.90","340","14.95","10","16.37",
"2314","台揚","4,612,978","1,097","68,159,467","14.80","14.90","14.60","14.75","+","0.20","14.75","516","14.80","61","17.35",
"2315","神達","7,515,101","2,640","289,618,807","38.40","38.85","38.10","38.85","+","0.55","38.85","102","38.90","1,541","9.79",
"2316","楠梓電","12,910,858","2,333","157,601,667","11.95","12.40","11.95","12.05","+","0.10","12.05","90","12.10","19","16.97",
"2317","鴻海","9,285,887","3,421","2,108,524,462","227.00","229.00","225.50","226.00","-","2.50","226.00","135","226.50","7","22.78",
"2321","東訊","800,627","207","11,099,547","13.80","13.95","13.80","13.85","+","0.10","13.85","10","13.90","67","9.30",
"2323","中環","10,313,167","1,676","113,505,133","11.05","11.20","10.85","10.85","-","0.05","10.85","12","10.90","402","",
"2324","仁寶","9,887,284","1,021","284,759,387","28.90","28.95","28.60","28.75","+","0.15","28.75","146","28.80","2","12.39",
"2325","矽品","8,973,875","1,991","424,047,176","47.10","47.60","46.60","47.40","+","0.30","47.40","6","47.45","107","10.06",
"2327","國巨","27,043,632","4,420","401,807,933","14.75","15.20","14.60","15.15","+","0.55","15.10","371","15.15","57","22.95",
"2328","廣宇","5,856,003","2,302","531,015,470","90.70","91.50","90.00","90.50","+","0.20","90.50","76","90.60","2","66.06",
"2329","華泰","31,399,118","2,659","184,428,351","5.57","5.93","5.41","5.93","+","0.38","5.93","32","--","0","",
"2330","台積電","23,387,170","4,863","1,509,656,343","65.20","65.30","64.10","64.10","-","0.80","64.10","669","64.30","7","12.45",
"2331","精英","1,891,275","596","32,569,086","17.35","17.35","17.15","17.15"," ","0.00","17.15","28","17.20","5","571.67",
"2332","友訊","4,610,284","1,819","185,522,510","40.00","40.75","39.20","39.70","+","0.10","39.70","1","40.00","15","13.06",
"2336","致伸","8,188,185","1,312","117,799,531","14.20","14.70","14.10","14.40","+","0.35","14.40","332","14.45","31","10.21",
"2337","旺宏","16,489,934","3,469","224,944,901","13.90","13.90","13.50","13.65","-","0.25","13.60","729","13.65","125","227.50",
"2338","光罩","10,277,102","2,086","197,267,188","19.10","19.40","18.90","19.10","+","0.05","19.05","153","19.10","1","9.55",
"2340","光磊","37,171,811","6,953","739,860,151","19.20","20.50","18.75","20.40","+","1.20","20.35","25","20.40","218","85.00",
"2341","英群","2,250,769","653","29,406,447","13.25","13.25","12.95","13.10","+","0.15","13.10","15","13.15","46","",
"2342","茂矽","23,345,671","6,417","753,122,177","32.70","32.80","31.85","31.90","-","0.50","31.90","224","31.95","4","9.01",
"2344","華邦電","18,572,963","3,281","240,296,495","13.00","13.10","12.80","12.80","-","0.10","12.80","920","12.85","8","91.43",
"2345","智邦","20,243,428","4,333","418,228,313","20.25","20.95","20.15","20.50","+","0.40","20.50","268","20.55","30","",
"2347","聯強","10,617,690","3,117","461,461,979","43.00","44.80","42.30","43.50","+","0.90","43.40","20","43.50","389","17.13",
"2349","錸德","51,413,178","6,004","500,384,786","9.87","9.94","9.45","9.55","-","0.23","9.55","8","9.56","25","",
"2350","環電","54,367,225","5,875","889,458,368","16.20","16.50","15.90","16.30"," ","0.00","16.25","1,248","16.30","1,048","9.88",
"2351","順德","5,263,395","1,313","246,361,128","46.50","48.30","46.50","47.75","-","2.25","47.70","8","47.80","15","17.82",
"2352","佳世達","8,954,616","1,639","151,633,474","16.75","17.15","16.75","16.90","+","0.15","16.90","86","16.95","55","",
"2353","宏碁","7,241,071","2,219","478,676,666","65.90","66.70","65.50","65.90","+","0.20","65.90","3","66.00","1","13.93",
"2354","鴻準","3,366,063","2,305","1,145,393,294","343.00","344.00","336.50","339.00","-","4.00","339.00","9","339.50","4","39.37",
"2355","敬鵬","1,119,250","331","23,938,344","21.20","21.50","21.20","21.30","+","0.15","21.30","47","21.35","10","8.04",
"2356","英業達","10,649,803","2,351","292,646,856","28.00","28.00","27.30","27.30","-","0.30","27.30","268","27.35","23","12.03",
"2357","華碩","6,349,062","2,711","563,434,131","88.80","89.20","88.40","88.50","-","0.30","88.50","72","88.60","8","17.70",
"2359","所羅門","3,991,020","752","40,238,499","10.05","10.25","9.90","10.10","+","0.15","10.10","39","10.15","52","4.21",
"2360","致茂","409,371","168","15,415,118","37.50","38.10","37.40","38.05","+","0.65","38.00","11","38.05","8","10.78",
"2361","鴻友","1,644,353","341","8,563,790","5.12","5.28","5.12","5.17","+","0.02","5.17","2","5.20","3","",
"2362","藍天","1,500,782","589","38,852,573","25.90","26.10","25.60","25.90","-","0.05","25.90","44","25.95","44","",
"2363","矽統","9,886,404","2,613","170,462,910","17.00","17.45","17.00","17.20","+","0.20","17.20","56","17.25","34","44.10",
"2364","倫飛","2,124,569","416","9,383,155","4.37","4.47","4.31","4.42","+","0.02","4.40","50","4.42","30","",
"2365","昆盈","1,064,642","475","36,494,067","34.40","34.45","34.00","34.30","+","0.20","34.30","43","34.35","13","9.66",
"2367","燿華","11,313,345","2,706","205,578,357","18.30","18.55","17.80","18.05"," ","0.00","18.05","170","18.10","296","7.85",
"2368","金像電","52,644,200","7,327","1,268,236,439","24.20","24.85","23.25","23.25"," ","0.00","23.25","138","23.30","28","8.49",
"2369","菱生","2,940,864","653","32,891,675","11.00","11.30","10.95","11.20","+","0.25","11.20","42","11.25","10","21.96",
"2373","震旦行","169,802","75","3,147,310","18.45","18.70","18.45","18.45"," ","0.00","18.45","19","18.50","1","9.97",
"2374","佳能","1,470,698","474","34,561,049","23.35","23.60","23.30","23.55","+","0.25","23.50","37","23.55","8","8.92",
"2375","凱美","17,779,645","2,782","145,777,044","7.86","8.38","7.85","8.38","+","0.54","8.38","4,298","--","0","",
"2376","技嘉","1,479,812","589","35,158,503","23.50","23.90","23.50","23.70","+","0.20","23.70","65","23.80","1","15.70",
"2377","微星","14,403,531","4,025","371,279,487","26.20","26.35","25.20","25.35","-","0.30","25.35","25","25.40","86","17.85",
"2379","瑞昱","10,089,305","3,620","532,231,977","52.70","53.20","51.60","52.50","+","0.20","52.40","9","52.50","2","16.41",
"2380","虹光","925,057","403","19,602,402","21.00","21.40","20.85","21.30","+","0.30","21.30","2","21.35","13","8.49",
"2381","華宇","16,617,815","1,895","117,888,725","6.98","7.18","6.92","7.06","+","0.16","7.05","172","7.06","13","",
"2382","廣達","5,304,136","1,588","287,727,444","54.20","54.60","53.90","54.00","-","0.20","54.00","1,400","54.10","1","15.08",
"2383","台光電","6,529,028","1,474","118,077,968","17.80","18.20","17.60","18.20","+","1.15","18.20","10,963","--","0","11.52",
"2384","勝華","6,906,468","2,236","204,322,305","29.40","29.80","29.35","29.60","+","0.35","29.60","4","29.65","4","10.21",
"2385","群光","2,133,119","972","98,576,230","44.80","47.40","44.60","46.50","+","1.95","46.50","119","46.70","1","15.76",
"2387","精元","426,601","239","13,560,970","31.40","32.45","31.30","31.90","+","0.45","31.90","12","31.95","1","12.56",
"2388","威盛","8,295,947","2,513","195,477,127","23.20","23.85","23.20","23.65","+","0.45","23.60","41","23.65","80","21.12",
"2390","云辰","461,650","136","3,572,639","7.80","7.80","7.68","7.70","-","0.06","7.70","26","7.76","98","",
"2391","合勤","2,795,797","1,238","109,965,913","39.00","39.60","38.80","39.40","+","0.40","39.40","247","39.45","31","11.26",
"2392","正崴","4,044,614","2,129","452,070,452","111.00","113.00","110.00","112.00","+","1.00","112.00","54","112.50","26","17.67",
"2393","億光","19,291,477","7,433","1,813,929,317","92.00","95.50","91.60","94.00","+","3.50","93.90","4","94.00","36","15.09",
"2395","研華","431,664","295","48,668,190","110.00","115.00","108.00","113.50","+","3.50","113.00","2","114.00","11","17.62",
"2396","精碟","113,836,413","9,540","629,894,228","5.87","5.87","5.11","5.13","-","0.36","5.13","33","5.15","237","",
"2397","友通","139,703","67","7,523,362","54.00","54.30","53.50","53.60","-","0.40","53.60","12","54.00","8","10.66",
"2399","映泰","739,721","280","11,981,919","16.30","16.30","16.10","16.15","+","0.05","16.15","11","16.20","1","8.46",
"2401","凌陽","3,666,576","1,350","127,591,082","34.50","35.45","34.10","35.45","+","1.15","35.40","6","35.45","55","10.43",
"2402","毅嘉","2,693,631","1,050","91,369,835","34.10","34.20","33.60","34.05","-","0.05","34.05","5","34.10","159","16.61",
"2403","友尚","2,470,049","920","53,848,202","21.85","22.05","21.40","21.80","+","0.25","21.75","12","21.80","2","16.77",
"2404","漢唐","3,877,852","567","89,868,126","23.20","23.55","22.90","23.20"," ","0.00","23.20","45","23.25","1","10.74",
"2405","浩鑫","5,110,122","1,432","73,543,439","13.90","14.75","13.85","14.50","+","0.50","14.45","48","14.50","84","80.56",
"2406","國碩","23,727,197","3,262","180,089,494","7.67","7.89","7.05","7.06","-","0.51","7.06","13","7.09","30","",
"2408","南亞科","30,510,372","5,317","796,825,928","25.60","26.35","25.60","26.30","+","0.75","26.25","48","26.30","239","9.26",
"2409","友達","28,762,185","7,863","1,220,963,691","42.30","42.65","42.25","42.40","+","0.30","42.40","216","42.45","38","16.96",
"2411","飛瑞","1,527,123","615","58,042,730","37.10","39.50","37.00","37.00"," ","0.00","36.90","87","37.00","138","17.05",
"2412","中華電","4,937,571","1,537","295,837,668","59.50","60.30","59.50","59.90","-","0.40","59.90","53","60.00","50","13.25",
"2413","環科","7,211,638","1,865","148,256,959","20.50","20.95","19.85","20.95","+","1.35","20.95","2,123","--","0","",
"2414","精技","2,295,918","635","33,214,256","14.50","14.65","14.30","14.60","+","0.30","14.50","7","14.60","51","13.27",
"2415","錩新","1,583,173","498","29,755,079","19.25","19.25","18.30","18.90","-","0.10","18.75","31","18.90","11","41.09",
"2417","圓剛","1,800,950","790","66,975,188","37.30","37.50","37.00","37.15","-","0.05","37.15","23","37.20","22","12.06",
"2418","雅新","3,254,125","1,023","84,915,100","26.00","26.20","25.90","26.15","+","0.30","26.10","116","26.15","81","8.72",
"2419","仲琦","3,011,731","690","35,582,701","11.50","11.95","11.50","11.75","+","0.30","11.75","29","11.80","6","15.67",
"2420","新巨","3,711,916","1,311","141,510,395","37.80","38.70","37.50","37.80","+","0.30","37.80","2","37.90","10","14.43",
"2421","建準","3,779,411","883","72,972,802","18.70","19.75","18.40","19.75","+","1.25","19.70","6","19.75","65","13.53",
"2423","固緯","237,970","72","4,544,630","19.20","19.20","19.00","19.10","+","0.10","19.10","5","19.15","1","8.06",
"2424","隴華","1,421,946","266","8,245,852","5.65","5.89","5.65","5.86","+","0.21","5.81","3","5.86","2","",
"2425","承啟","4,454,384","1,395","102,689,915","22.20","24.00","22.20","23.65","-","0.10","23.65","35","23.70","3","",
"2426","鼎元","6,957,964","2,723","166,198,823","23.55","24.10","23.55","23.80","+","0.50","23.75","29","23.80","12","13.84",
"2427","三商電","716,751","141","5,545,404","7.76","7.82","7.65","7.80","+","0.06","7.75","1","7.80","27","",
"2428","興勤","660,385","250","16,854,743","25.60","25.65","25.35","25.50","+","0.20","25.50","15","25.55","12","21.25",
"2429","銘旺科","16,186","10","49,520","3.18","3.18","2.81","3.14","+","0.12","3.14","1","3.15","7","",
"2430","燦坤","295,698","133","8,113,043","27.25","27.55","27.20","27.50","+","0.25","27.45","21","27.50","10","",
"2431","聯昌","259,401","89","2,406,890","9.29","9.35","9.25","9.27","-","0.01","9.27","9","9.29","17","28.09",
"2432","倚天","6,762,742","1,959","237,497,795","34.50","35.45","34.50","35.30","+","1.05","35.25","64","35.30","9","14.23",
"2433","互盛電","118,302","40","1,705,003","14.20","14.60","14.20","14.55","+","0.15","14.40","1","14.60","31","7.91",
"2434","統懋","1,243,443","451","23,676,820","18.70","19.30","18.55","19.25","+","0.75","19.20","4","19.25","5","34.38",
"2436","偉詮電","3,904,317","902","56,536,240","14.60","14.65","14.30","14.40","+","0.10","14.40","12","14.50","23","43.64",
"2437","旺詮","18,659","22","488,361","26.15","26.35","26.10","26.20"," ","0.00","26.20","1","26.30","2","20.47",
"2438","翔耀","1,368,440","392","13,742,526","9.97","10.20","9.90","10.05","+","0.23","10.05","25","10.10","26","32.42",
"2439","美律","2,581,238","1,094","232,334,396","89.00","91.70","86.50","91.60","+","4.00","91.60","1","91.70","13","18.25",
"2440","太空梭","1,656,353","351","12,085,313","7.15","7.45","7.15","7.23","+","0.18","7.22","31","7.23","32","",
"2441","超豐","3,184,082","1,087","130,871,012","40.95","41.50","40.60","41.05","+","0.10","41.05","19","41.10","2","8.10",
"2442","新美齊","480,491","144","4,481,058","9.65","9.65","9.11","9.11","-","0.54","9.11","7","9.12","1","130.14",
"2444","兆勁","4,982,044","769","64,269,418","12.20","13.05","12.10","13.05","+","0.85","13.05","1,269","--","0","",
"2446","全懋","3,680,021","1,576","138,069,563","37.40","37.75","37.10","37.50","+","0.30","37.50","28","37.55","119","7.17",
"2447","鼎新","521,755","213","14,636,813","27.75","28.40","27.75","28.20","+","0.45","28.00","64","28.20","19","11.33",
"2448","晶電","32,110,407","10,187","3,082,123,510","93.50","98.00","93.00","96.00","+","4.40","96.00","280","96.10","1","26.30",
"2449","京元電子","10,533,525","3,090","273,322,683","25.60","26.20","25.45","26.10","+","0.65","26.10","8","26.15","65","9.78",
"2450","神腦","1,323,814","294","33,215,125","25.00","25.50","24.75","24.85","+","0.35","24.85","6","24.90","1","25.10",
"2451","創見","7,420,956","3,847","650,040,034","84.90","88.80","84.20","87.60","+","2.90","87.50","15","87.60","6","13.64",
"2452","乾坤","487,965","173","20,404,797","41.00","42.50","41.00","41.80","+","0.80","41.70","19","41.90","1","13.80",
"2453","凌群","138,526","53","1,127,660","8.04","8.25","8.04","8.25","+","0.22","8.08","3","8.25","1","",
"2454","聯發科","5,509,596","3,395","1,823,049,276","327.50","334.50","322.50","331.50","+","5.50","330.00","90","331.50","1","15.14",
"2455","全新","627,906","299","31,424,981","49.10","51.00","48.80","50.70","+","1.90","50.50","5","50.70","4","25.74",
"2456","奇力新","764,921","267","14,053,337","18.30","18.45","18.15","18.45","+","0.35","18.40","54","18.45","13","10.37",
"2457","飛宏","7,001,962","1,969","152,781,260","21.60","22.15","21.40","21.70","+","0.10","21.65","68","21.70","39","15.39",
"2458","義隆","5,136,880","1,357","85,658,187","16.60","16.85","16.45","16.65","+","0.25","16.65","6","16.70","2","15.56",
"2459","敦吉","920,008","466","37,250,120","40.00","40.80","40.00","40.20","+","0.30","40.20","1","40.40","3","8.54",
"2460","建通","3,444,424","1,556","142,194,553","40.50","41.90","40.00","41.25","+","1.75","41.25","14","41.30","4","11.65",
"2461","光群雷","2,821,400","547","85,469,237","30.00","30.60","29.65","30.25","+","0.75","30.25","4","30.30","1","13.44",
"2462","良得電","935,397","254","16,903,731","18.20","18.35","17.85","18.35","+","0.85","18.15","1","18.35","10","10.55",
"2463","研揚","146,910","84","4,994,754","34.10","34.20","33.60","33.80","-","0.20","33.80","5","34.00","6","16.49",
"2464","盟立","1,026,950","328","33,189,031","32.00","32.50","32.00","32.45","+","0.45","32.40","3","32.45","14","8.13",
"2465","麗臺","1,519,266","414","12,702,240","8.25","8.49","8.07","8.45","+","0.41","8.40","15","8.45","17","",
"2466","冠西電","168,002","49","5,168,561","30.20","31.20","30.20","30.75","+","0.40","30.75","2","30.85","1","36.18",
"2467","志聖","2,130,298","798","55,327,392","25.80","26.30","25.65","25.95","+","0.45","25.90","35","25.95","30","9.30",
"2468","華經","344,203","125","4,308,849","12.40","12.75","12.40","12.45","+","0.10","12.45","6","12.50","2","9.50",
"2469","力信","1,053,145","463","24,870,734","23.50","23.80","23.35","23.80","+","0.55","23.75","13","23.80","28","14.60",
"2471","資通","1,059,288","334","10,595,468","10.10","10.40","9.82","10.20","-","0.20","10.10","1","10.20","6","",
"2472","立隆電","1,181,138","256","18,590,657","15.70","15.85","15.40","15.80","+","0.15","15.70","62","15.80","60","395.00",
"2473","思源","6,343,821","2,147","311,717,739","49.00","49.90","48.05","49.30","+","0.30","49.30","12","49.35","17","12.23",
"2474","可成","6,113,379","3,419","1,823,574,079","290.00","305.50","288.50","302.00","+","12.50","302.00","34","302.50","87","23.02",
"2475","華映","46,396,379","4,592","314,093,197","6.65","6.87","6.65","6.87","+","0.24","6.87","270","6.88","334","",
"2476","鉅祥","4,957,291","2,104","217,192,300","42.80","44.80","42.80","43.70","+","1.30","43.70","4","43.80","15","15.66",
"2477","美隆電","543,075","156","13,521,092","24.50","25.25","24.50","24.85","+","0.05","24.85","7","24.90","1","20.37",
