"094年11月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","423,700","102","695,092","1.72","1.72","1.59","1.69","-","0.01","1.64","1","1.70","26","",
"1436","華友聯","202,000","48","1,420,530","6.91","7.07","6.88","7.07","+","0.07","7.05","209","7.07","19","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","33","",
"1442","名軒","30,100","14","253,552","8.41","8.50","8.40","8.40","-","0.07","8.40","1","8.60","10","12.54",
"1805","寶徠","208,000","25","228,410","1.11","1.13","1.07","1.13","-","0.01","1.09","16","1.13","20","",
"1808","潤隆","5,208","8","76,278","14.85","14.90","13.70","13.70","-","0.95","--","0","14.65","1","4.28",
"2501","國建","1,649,190","382","16,580,010","10.15","10.15","9.96","10.10","+","0.05","10.00","7","10.10","270","505.00",
"2504","國產","2,336,984","374","18,388,105","7.95","7.99","7.80","7.90","-","0.05","7.83","35","7.90","45","9.52",
"2505","國揚","323,067","110","2,744,250","8.60","8.60","8.40","8.41","-","0.19","8.41","54","8.48","6","",
"2506","太設","2,129,941","122","3,201,988","1.58","1.58","1.39","1.39","-","0.09","1.39","162","1.41","17","",
"2509","全坤建","59,400","19","309,142","5.31","5.31","5.18","5.19","-","0.12","5.19","2","5.30","5","6.25",
"2511","太子","703,006","162","4,328,216","6.21","6.22","6.12","6.13","-","0.07","6.13","4","6.18","10","4.64",
"2515","中工","3,300,961","592","13,530,440","4.15","4.15","4.06","4.06","-","0.04","4.06","19","4.07","20","29.00",
"2516","新建","378,000","80","978,620","2.63","2.64","2.56","2.57","-","0.05","2.57","6","2.59","6","",
"2520","冠德","366,002","90","2,911,215","8.07","8.07","7.91","7.94"," ","0.00","7.94","90","7.96","2","",
"2524","京城","316,603","143","7,789,072","24.70","24.80","24.50","24.60"," ","0.00","24.50","20","24.60","29","5.08",
"2526","大陸","1,020,574","270","12,276,062","11.95","12.20","11.90","12.00","+","0.05","12.00","24","12.05","1","7.06",
"2527","宏璟","250,800","36","662,614","2.70","2.72","2.63","2.65","-","0.10","2.65","3","2.68","7","",
"2528","皇普","45,000","6","31,090","0.72","0.72","0.69","0.70","+","0.02","0.64","2","0.70","126","3.33",
"2530","華建","456,328","81","1,276,118","2.80","2.83","2.78","2.78","-","0.02","2.78","71","2.80","12","",
"2534","宏盛","6,038,000","1,389","116,775,650","19.75","19.75","19.10","19.10","-","0.50","19.10","104","19.20","1","112.35",
"2535","達欣工","462,355","154","3,148,908","6.85","6.90","6.75","6.83","-","0.01","6.80","2","6.83","12","",
"2536","宏普","1,854,436","422","34,603,658","19.00","19.10","18.30","18.70"," ","0.00","18.65","58","18.70","91","5.27",
"2537","聯上發","26,000","6","34,730","1.41","1.41","1.32","1.39","-","0.02","1.32","3","1.41","34","",
"2538","基泰","423,665","41","2,549,774","6.01","6.05","6.00","6.03","+","0.01","6.02","70","6.05","19","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.14","4","",
"2540","愛山林","1,000","1","1,670","1.67","1.67","1.67","1.67","-","0.12","--","0","1.67","1","",
"2542","興富發","2,491,183","629","55,519,618","22.35","22.50","22.15","22.25","-","0.10","22.25","36","22.30","29","12.64",
"2543","皇昌","334,000","76","2,229,430","6.70","6.79","6.62","6.70"," ","0.00","6.70","9","6.73","6","5.23",
"2545","皇翔","338,900","145","7,790,382","23.20","23.40","22.75","22.75","-","0.35","22.75","11","22.80","1","4.71",
"2546","根基","60,000","13","309,460","5.11","5.18","5.10","5.11","-","0.07","5.12","5","5.16","2","9.29",
"2547","日勝生","321,988","105","3,405,061","10.75","10.85","10.45","10.45","-","0.25","10.40","10","10.50","1","33.71",
"2548","華固","1,425,278","631","47,489,731","33.50","33.65","33.05","33.10","+","0.10","33.05","49","33.10","14","5.04",
"2841","台開","829,001","117","4,220,845","5.20","5.24","4.99","5.10","-","0.08","5.00","10","5.10","4","1.75",
"3052","夆典","155,000","29","748,290","4.78","4.88","4.78","4.85","+","0.01","4.85","6","4.87","45","",
"3056","總太","46,000","15","255,900","5.53","5.70","5.50","5.53"," ","0.00","5.53","2","5.70","6","",
"5515","建國","53,000","19","593,550","11.20","11.35","11.05","11.35","-","0.05","11.25","3","11.35","2","7.05",
"5525","順天","115,615","48","2,346,242","20.30","20.45","20.00","20.30","+","0.20","20.30","2","20.45","17","6.44",
"5531","鄉林","138,000","61","3,226,150","23.50","23.65","23.15","23.15","-","0.45","23.15","13","23.50","4","5.66",
"5534","長虹","630,160","321","19,761,962","31.80","32.00","31.00","31.00","-","0.80","31.00","21","31.10","4","5.84",
"9906","欣巴巴","4,998","5","5,286","1.09","1.09","1.09","1.09","+","0.07","1.09","656","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

