"094年07月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","23,428,475","4,391","335,018,953","14.40","14.55","14.10","14.15","-","0.25","14.15","179","14.20","234","22.82",
"2321","東訊","5,078,000","978","79,684,450","15.85","15.85","15.55","15.60","-","0.15","15.60","296","15.65","26","11.47",
"2332","友訊","7,161,000","2,086","299,375,350","42.00","42.10","41.10","41.30","-","0.30","41.20","26","41.30","67","13.24",
"2345","智邦","7,842,102","1,476","133,868,014","17.10","17.30","16.70","16.75","-","0.05","16.75","24","16.80","29","",
"2391","合勤","1,365,806","605","109,001,955","80.50","80.60","79.20","79.60","-","0.40","79.60","2","79.70","2","16.08",
"2412","中華電","5,638,786","1,268","364,920,056","64.40","65.00","64.40","65.00","+","0.60","64.70","1","65.00","1,129","12.90",
"2419","仲琦","19,884,721","4,001","203,127,026","10.25","10.60","9.70","9.80","-","0.35","9.79","25","9.80","73","",
"2432","倚天","9,248,916","2,792","237,732,454","26.00","26.50","24.90","24.90","-","0.70","24.90","65","25.00","46","27.36",
"2439","美律","1,608,116","858","139,572,675","87.00","87.50","86.50","86.50","-","0.80","86.50","33","86.90","1","21.57",
"2444","兆勁","5,074,100","1,255","69,984,922","14.30","14.30","13.35","13.40","-","0.90","13.40","59","13.50","4","",
"2450","神腦","6,291,805","1,853","137,943,118","22.35","22.40","21.30","21.40","-","0.60","21.40","45","21.45","42","71.33",
"2455","全新","545,000","125","4,436,750","8.27","8.27","8.03","8.03","-","0.12","8.03","5","8.05","10","",
"2485","兆赫","4,362,969","1,370","157,746,644","36.80","36.80","35.65","36.05","-","0.75","36.00","2","36.05","8","31.62",
"2494","廣業科","8,000","4","13,040","1.63","1.63","1.63","1.63"," ","0.00","1.63","2","1.73","1","",
"2498","宏達電","11,739,854","6,353","4,537,080,141","379.00","399.00","373.00","386.50","+","7.50","386.50","2","387.00","1","23.67",
"3025","星通","1,374,349","389","19,987,417","14.50","14.85","14.25","14.25","-","0.10","14.25","13","14.30","10","",
"3027","盛達","575,910","154","8,747,532","15.10","15.30","15.10","15.20","+","0.10","15.20","22","15.25","19","10.48",
"3045","台灣大","15,527,061","1,739","472,317,642","30.20","30.60","30.20","30.50","+","0.30","30.45","237","30.50","892","9.47",
"3047","訊舟","6,184,249","1,086","60,298,815","9.91","9.91","9.29","9.82","+","0.55","9.82","10","9.83","20","",
"3062","建漢","33,321,642","6,254","907,684,013","26.00","27.75","26.00","27.75","+","1.80","27.75","10,050","--","0","29.21",
"3311","閎暉","2,216,300","1,235","324,563,984","145.00","149.50","142.50","144.00"," ","0.00","143.50","24","144.50","37","16.71",
"3380","明泰","1,942,000","559","56,477,850","29.00","29.70","28.80","28.90"," ","0.00","28.90","24","29.00","9","10.95",
"4906","正文","7,831,039","3,065","521,684,072","65.90","68.00","64.70","66.30","+","0.90","66.20","59","66.30","41","11.29",
"6136","富爾特","2,556,380","787","69,210,344","26.65","27.45","26.50","27.45","+","0.90","27.45","19","27.50","50","9.37",
"6142","友勁","4,207,515","1,273","218,909,922","53.30","53.30","50.20","51.60","-","1.20","51.60","3","51.70","15","15.36",
"6216","居易","775,699","426","41,687,994","53.00","54.20","53.00","53.30","+","0.80","53.30","5","53.40","15","12.72",
"6285","啟碁","6,491,000","2,429","474,540,500","72.00","73.90","71.20","73.50","+","1.50","73.30","3","73.50","112","15.38",
"8078","華寶","6,748,935","2,842","648,703,855","94.70","97.40","94.50","95.20","+","1.30","95.20","13","95.30","7","17.79",
"8101","華冠","6,015,000","1,790","144,985,250","24.00","24.45","23.80","23.80","-","0.15","23.80","162","23.85","1","12.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

