"094年03月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,022,510","230","84,197,938","42.50","42.80","41.50","42.80","+","0.30","42.80","4","42.90","5","13.72",
"1512","瑞利","1,135,000","161","10,864,200","9.72","9.72","9.50","9.50","-","0.20","9.50","172","9.53","43","9.50",
"1521","大億","86,005","46","2,995,372","34.70","35.20","34.70","34.80"," ","0.00","34.70","1","34.80","2","8.53",
"1522","堤維西","380,798","152","10,228,432","27.00","27.10","26.70","26.80","-","0.20","26.75","5","26.90","8","11.60",
"1524","耿鼎","1,283,256","349","25,558,816","20.30","20.40","19.60","19.80","-","0.50","19.75","14","19.80","1","12.45",
"1525","江申","52,000","29","1,591,000","31.00","31.00","30.20","31.00","+","0.30","30.20","5","31.00","4","8.73",
"1533","車王電","21,001","18","498,724","23.90","23.90","23.55","23.55","-","0.65","23.50","10","23.75","5","18.12",
"1536","和大","813,175","257","24,878,443","30.60","30.70","30.50","30.65","+","0.10","30.65","18","30.70","17","17.72",
"2201","裕隆","5,260,141","986","204,120,640","38.55","39.10","38.50","38.70","+","0.15","38.70","44","38.80","17","8.98",
"2204","中華","1,123,930","449","41,733,166","37.40","37.40","37.00","37.00","-","0.35","37.00","313","37.10","8","7.41",
"2206","三陽工業","9,431,187","1,736","132,088,208","13.80","14.15","13.75","14.00","+","0.25","13.95","101","14.00","186","7.82",
"2207","和泰車","345,010","170","22,393,635","64.50","65.40","64.30","65.30","+","1.30","65.10","3","65.30","1","11.11",
"2227","裕日車","180,000","41","20,445,500","113.50","114.00","113.00","114.00"," ","0.00","113.50","18","114.00","41","200.00",
"2497","怡利電","133,010","53","1,804,139","14.00","14.00","13.30","13.40","-","0.60","13.30","1","13.45","1","670.00",
"6605","帝寶","137,001","79","14,551,606","107.00","108.00","105.50","106.00","-","1.00","105.50","1","106.00","8","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

