"095年06月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,204,727","3,746","488,219,260","21.00","21.30","20.75","21.30","+","0.10","21.25","1","21.30","52","",
"2807","竹商銀","1,983,379","378","30,920,156","15.70","15.80","15.50","15.65","+","0.05","15.65","3","15.70","10","8.94",
"2809","京城銀","5,068,275","272","52,258,705","10.05","10.35","10.05","10.35","+","0.35","10.30","15","10.35","78","",
"2812","台中銀","902,302","140","5,640,204","6.25","6.35","6.16","6.25","-","0.12","6.25","93","6.28","3","",
"2816","旺旺保","425,352","97","2,354,645","5.62","5.62","5.47","5.56","+","0.11","5.54","10","5.56","27","15.89",
"2820","華票","2,572,894","439","25,898,740","10.10","10.15","10.00","10.05","-","0.05","10.05","238","10.10","204","8.24",
"2823","中壽","11,418,137","1,935","148,809,867","13.00","13.50","12.80","12.95","-","0.60","12.95","723","13.00","50","25.39",
"2827","中聯","2,321,955","136","4,381,449","1.82","1.97","1.77","1.97","+","0.11","1.85","13","1.97","40","",
"2831","中華銀","5,780,901","575","17,020,886","2.92","2.99","2.91","2.96","+","0.05","2.94","141","2.96","105","",
"2832","台產","2,083,113","637","39,143,334","18.60","19.20","18.55","18.90","+","0.10","18.85","45","18.90","2","9.13",
"2833","台壽保","451,059","242","19,776,996","44.00","44.10","43.40","44.00"," ","0.00","43.90","1","44.00","34","10.55",
"2834","臺企銀","8,253,033","811","59,096,711","7.10","7.21","7.10","7.20","+","0.05","7.20","72","7.21","37","",
"2836","高雄銀","1,237,022","286","17,411,562","14.05","14.45","13.85","14.25","+","0.05","14.20","127","14.25","3","13.83",
"2837","萬泰銀","2,206,625","188","28,517,334","13.00","13.20","12.80","12.80","-","0.40","12.80","177","12.85","250","44.14",
"2838","聯邦銀","560,556","190","4,477,058","8.00","8.03","7.82","8.03"," ","0.00","7.94","7","8.04","5","",
"2845","遠東銀","2,119,147","440","28,927,130","13.75","13.85","13.50","13.60","-","0.20","13.60","74","13.70","132","25.19",
"2847","大眾銀","2,981,814","313","24,224,692","8.00","8.40","8.00","8.40","+","0.40","8.40","1,812","8.41","10","",
"2849","安泰銀","15,403","11","141,460","9.15","9.25","9.15","9.25"," ","0.00","9.25","8","9.30","2","",
"2850","新產","786,594","221","11,943,964","15.10","15.60","14.90","15.45","-","0.15","15.30","2","15.45","25","11.28",
"2851","中再保","228,000","78","2,678,700","11.75","11.95","11.70","11.85"," ","0.00","11.85","5","11.95","14","8.84",
"2852","第一保","553,000","138","6,470,650","11.60","12.00","11.45","12.00","+","0.10","11.95","2","12.05","1","26.09",
"2854","寶來證","5,151,120","1,055","78,198,937","15.00","15.50","15.00","15.50","+","0.35","15.45","3","15.50","32","25.41",
"2855","統一證","2,865,501","447","40,500,713","14.25","14.35","13.95","14.30","+","0.10","14.30","20","14.35","89","14.02",
"2856","元富證","2,682,531","449","33,876,638","12.65","13.00","12.55","13.00","+","0.35","12.70","100","13.00","6","23.21",
"2880","華南金","6,524,868","950","146,298,541","22.40","22.60","22.30","22.60","+","0.20","22.55","70","22.60","141","13.61",
"2881","富邦金","7,270,045","1,340","205,067,615","28.45","28.55","28.05","28.45","+","0.15","28.40","50","28.45","56","22.76",
"2882","國泰金","22,292,315","5,281","1,623,788,164","71.80","73.80","71.60","73.10","+","1.30","73.10","1","73.30","1","24.95",
"2883","開發金","23,415,984","2,595","284,026,599","12.00","12.30","12.00","12.30","+","0.35","12.25","587","12.30","82","8.98",
"2883A","開發特","1,000","1","19,000","19.00","19.00","19.00","19.00","X","0.00","18.80","100","19.10","2","",
"2884","玉山金","6,521,138","1,131","137,141,206","21.20","21.20","20.85","21.10","-","0.40","21.10","12","21.15","6","16.61",
"2885","元大金","3,442,971","756","47,026,694","13.40","14.05","13.40","14.00","+","0.55","14.00","12","14.05","31","",
"2886","兆豐金","7,370,042","1,237","166,685,671","22.60","22.85","22.50","22.80","+","0.20","22.75","112","22.80","92","10.91",
"2887","台新金","12,632,071","2,400","263,326,196","20.90","21.15","20.70","20.80","+","0.10","20.80","1,962","20.85","1","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.00","10","31.00","9","",
"2888","新光金","24,759,054","5,548","822,635,380","33.20","33.80","32.65","33.40","+","0.20","33.35","67","33.40","537","12.15",
"2889","國票金","2,615,450","561","26,967,647","10.30","10.40","10.25","10.30"," ","0.00","10.30","404","10.35","129","9.12",
"2890","永豐金","8,781,384","1,093","138,057,589","15.55","15.95","15.55","15.95","+","0.35","15.95","728","16.00","3,191","16.61",
"2891","中信金","14,702,132","2,805","393,682,753","27.00","27.10","26.35","26.75","-","0.45","26.75","46","26.95","10","16.02",
"2891A","中信特","20,000","2","868,000","43.40","43.40","43.40","43.40","X","0.00","43.40","180","43.55","5","",
"2892","第一金","10,910,621","1,498","257,948,789","23.50","23.95","23.40","23.60","+","0.05","23.60","81","23.85","8","9.52",
"5854","合庫","19,165,519","2,994","422,545,190","22.05","22.30","21.80","22.10","+","0.15","22.10","40","22.20","153","21.25",
"6004","元京證","13,344,378","1,833","279,955,188","21.10","21.20","20.80","21.00","-","0.25","21.00","45","21.05","126","105.00",
"6005","群益證","7,782,997","1,331","98,052,204","12.50","12.75","12.45","12.75","+","0.20","12.75","273","12.80","33","20.56",
"6012","金鼎證","1,079,244","217","9,450,696","8.80","8.95","8.61","8.62","-","0.33","8.61","24","8.70","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

