"095年09月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","761,011","73","661,990","0.82","0.88","0.82","0.87","+","0.04","0.87","20","0.88","79","1.32",
"1416","廣豐","4,373,372","668","20,669,351","4.61","4.79","4.61","4.66","+","0.08","4.66","86","4.67","10","",
"1435","中福","43,212","15","218,007","5.05","5.10","4.92","5.10","+","0.05","5.05","42","5.40","6","46.36",
"1437","勤益控","11,412,075","2,258","197,331,544","16.65","17.60","16.60","17.50","+","1.05","17.45","22","17.50","103","50.00",
"1516","川飛","200,874","63","656,958","3.18","3.31","3.18","3.30","+","0.12","3.28","16","3.30","17","",
"1520","復盛","1,747,859","602","54,608,777","31.00","31.50","31.00","31.45","+","0.60","31.45","104","31.50","157","10.38",
"2348","海悅","114,829","63","594,809","5.15","5.30","5.13","5.24","+","0.12","5.17","5","5.24","1","22.78",
"2358","廷鑫","44,935","29","314,121","7.00","7.05","6.80","7.01","+","0.25","6.81","1","7.10","2","20.03",
"2443","億麗","3,160,929","427","10,949,705","3.45","3.50","3.33","3.50","+","0.22","3.50","115","--","0","",
"2496","卓越","74,000","6","56,900","0.77","0.77","0.75","0.75","-","0.02","0.74","5","0.77","30","",
"2514","龍邦","1,026,874","88","17,747,308","17.25","17.50","17.15","17.30","+","0.05","17.20","36","17.30","3","247.14",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","1","",
"3040","遠見","52,853","27","643,786","12.20","12.25","12.05","12.25","+","0.10","12.10","5","12.25","27","",
"6184","大豐電","13,000","12","414,950","32.00","32.00","31.85","31.90"," ","0.00","31.85","3","32.00","4","8.48",
"9902","台火","620,919","175","3,428,486","5.22","5.60","5.22","5.60","+","0.36","5.60","116","--","0","",
"9904","寶成","15,675,458","3,289","431,795,826","27.50","27.85","27.25","27.25","-","0.20","27.25","115","27.30","8","10.69",
"9905","大華","713,650","252","11,221,840","15.85","15.90","15.60","15.60"," ","0.00","15.60","81","15.65","9","10.54",
"9907","統一實","6,669,558","1,043","60,018,565","9.00","9.09","8.91","8.95","-","0.09","8.95","108","8.96","3","447.50",
"9910","豐泰","642,408","167","17,565,554","27.25","27.40","27.25","27.35","+","0.10","27.30","26","27.35","38","12.55",
"9911","櫻花","2,118,882","394","12,158,759","5.63","5.85","5.58","5.72","+","0.14","5.71","2","5.72","52","572.00",
"9914","美利達","3,747,538","859","89,138,274","23.80","23.90","23.60","23.90","+","0.40","23.85","10","23.90","43","8.33",
"9915","億豐","1,357,011","493","37,571,202","27.70","27.85","27.60","27.70","+","0.10","27.65","17","27.70","122","8.68",
"9917","中保科","681,297","327","37,660,735","55.70","55.70","54.80","55.40","+","0.30","55.30","17","55.40","4","14.85",
"9919","康那香","117,873","47","1,620,422","13.90","13.90","13.70","13.75","-","0.10","13.75","23","13.80","5","17.19",
"9921","巨大","446,919","216","23,388,154","52.10","52.50","51.80","52.40","+","0.80","52.40","11","52.50","57","12.54",
"9922","優美","10","1","13","--","--","--","--"," ","0.00","--","0","1.34","1","",
"9924","福興","66,551","37","1,888,146","28.50","28.50","28.30","28.40","-","0.10","28.40","1","28.50","109","3.90",
"9925","新保","104,654","59","2,961,893","28.35","28.50","28.15","28.15","-","0.20","28.10","134","28.15","3","10.09",
"9927","泰銘","1,113,100","470","28,301,530","25.20","25.60","25.20","25.50","+","0.30","25.50","23","25.55","22","8.44",
"9928","中視","159,631","67","1,158,282","7.28","7.28","7.20","7.27","+","0.09","7.27","11","7.28","12","",
"9929","秋雨","274,777","67","1,353,276","4.90","4.99","4.80","4.99","+","0.09","4.98","35","4.99","9","71.29",
"9930","中聯資源","370,594","152","9,682,411","25.80","26.50","25.80","26.20","+","0.40","26.20","8","26.30","4","7.62",
"9933","中鼎","6,536,950","1,387","131,041,205","19.90","20.45","19.65","19.90","+","0.05","19.90","12","20.00","63","14.85",
"9934","成霖","1,490,050","341","43,901,353","28.85","30.00","28.85","29.55","+","0.80","29.50","20","29.55","2","15.89",
"9935","慶豐富","226,300","48","1,457,368","6.42","6.48","6.35","6.46","+","0.03","6.46","13","6.47","12","43.07",
"9938","百和","2,395,107","665","50,758,285","21.10","21.45","20.90","21.10"," ","0.00","21.10","26","21.15","6","11.41",
"9939","宏全","1,415,576","427","34,349,360","24.40","24.45","24.10","24.10"," ","0.00","24.10","15","24.20","6","13.24",
"9940","信義","57,916","41","4,681,980","80.10","81.50","80.10","80.40","+","0.30","80.30","1","81.00","4","14.28",
"9941","裕融","59,322","35","1,154,545","19.05","19.60","19.05","19.60","+","0.35","19.40","5","19.60","3","11.60",
"9942","茂順","282,113","115","9,467,539","33.40","33.85","33.35","33.80","+","0.45","33.75","2","33.80","1","9.36",
"9944","新麗","1,128,374","404","24,163,890","20.95","21.95","20.95","21.35","+","0.40","21.35","10","21.40","15","5.87",
"9945","潤泰新","24,935,128","5,278","600,016,356","24.25","24.50","23.20","23.20","-","1.05","23.20","122","23.25","3","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

