"095年04月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,190,824","1,841","467,397,683","51.00","51.20","50.60","50.90","-","0.10","50.90","217","51.00","895","8.51",
"1303","南亞","19,898,679","5,799","923,732,183","47.00","47.05","46.10","46.60","-","0.40","46.55","14","46.60","56","8.63",
"1304","台聚","5,730,138","923","55,447,355","9.87","9.88","9.60","9.60","-","0.29","9.60","77","9.61","15","8.73",
"1305","華夏","4,274,059","924","36,460,358","8.72","8.87","8.32","8.42","-","0.46","8.42","18","8.43","5","",
"1307","三芳","60,610","32","1,089,691","18.00","18.00","17.90","17.90","-","0.10","17.90","2","18.00","1","12.88",
"1308","亞聚","1,681,196","425","23,356,648","14.00","14.20","13.80","13.90","-","0.15","13.85","28","13.90","1","10.86",
"1309","台達化","1,643,956","392","13,663,209","8.42","8.50","8.21","8.21","-","0.29","8.20","114","8.21","18","35.70",
"1310","台苯","5,306,629","1,367","80,782,285","15.60","15.70","15.05","15.10","-","0.50","15.10","84","15.20","41","",
"1311","福聚","1,558,268","352","30,697,057","20.00","20.00","19.50","19.80","-","0.05","19.60","2","19.80","8","10.15",
"1312","國喬","4,066,966","977","35,187,253","8.80","9.00","8.50","8.50","-","0.50","8.50","143","8.59","15","26.56",
"1312A","國喬特","56,000","14","555,270","9.70","10.00","9.55","9.89","+","0.15","9.58","2","9.99","5","",
"1313","聯成","5,411,917","982","59,877,223","11.30","11.35","10.95","11.00","-","0.30","11.00","15","11.10","104","11.96",
"1314","中石化","51,495,808","5,754","437,927,128","8.73","8.90","8.28","8.38","-","0.35","8.38","182","8.39","122","6.87",
"1315","達新","1,369,791","160","17,641,220","12.50","13.20","12.50","13.20","+","0.20","13.10","10","13.20","47","10.15",
"1321","大洋","1,403,815","332","20,565,882","14.65","14.65","14.65","14.65","+","0.95","14.65","13,041","--","0","6.91",
"1323","永裕","356,999","61","2,888,812","8.10","8.29","8.00","8.23","+","0.09","8.06","3","8.23","9","37.41",
"1324","地球","89,999","36","671,972","7.50","7.52","7.40","7.48","-","0.05","7.48","4","7.49","10","14.96",
"1325","恆大","611,000","191","7,147,050","11.80","11.85","11.60","11.65","-","0.05","11.65","32","11.70","28","29.13",
"1326","台化","9,094,881","1,719","471,152,620","52.10","52.30","51.60","51.80","-","0.20","51.70","788","51.80","28","6.00",
"1715","萬洲","2,256,910","333","22,831,927","10.10","10.30","9.95","9.95","-","0.10","9.95","13","9.98","13","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

