"095年09月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,479,796","848","83,489,532","24.05","24.25","23.85","23.90","-","0.40","23.90","36","24.00","20","12.13",
"1409","新纖","1,578,093","275","9,806,512","6.28","6.28","6.16","6.17","-","0.12","6.16","37","6.17","10","8.81",
"1410","南染","40,193","16","234,930","5.90","5.90","5.81","5.90","-","0.07","5.81","2","5.90","8","",
"1413","宏洲","123,286","38","238,136","1.94","1.97","1.91","1.93","-","0.04","1.93","4","1.94","10","",
"1414","東和","139,248","33","462,557","3.35","3.37","3.28","3.33","+","0.03","3.28","1","3.33","19","",
"1417","嘉裕","394,879","131","2,250,806","5.80","5.80","5.66","5.66","-","0.15","5.66","14","5.67","1","",
"1418","東華","18,179","9","62,543","3.42","3.52","3.42","3.52","+","0.05","3.43","39","3.53","3","",
"1419","新紡","1,539,024","427","32,322,899","21.00","21.35","20.70","21.00","-","0.15","21.00","13","21.05","3","31.82",
"1423","利華","461,768","106","2,658,024","5.85","5.85","5.71","5.78","-","0.11","5.76","3","5.78","14","19.93",
"1434","福懋","1,465,051","301","24,015,472","16.45","16.50","16.30","16.35","-","0.10","16.30","325","16.35","205","9.51",
"1439","中和","10,000","6","99,950","10.05","10.05","9.85","10.00","-","0.05","9.87","1","10.00","64","",
"1440","南紡","458,403","81","3,184,214","6.98","6.99","6.90","6.90","-","0.09","6.90","90","6.94","10","",
"1441","大東","165,584","32","390,839","2.40","2.48","2.35","2.35","-","0.05","2.34","4","2.35","18","",
"1443","立益","2,269","7","7,129","3.16","3.16","3.16","3.16","-","0.04","3.08","1","3.16","1","",
"1444","力麗","514,037","63","1,570,349","3.08","3.10","3.04","3.05","-","0.03","3.05","38","3.06","43","",
"1445","大宇","19,200","13","71,403","3.66","3.77","3.57","3.77","+","0.15","3.77","3","3.78","5","377.00",
"1446","宏和","174,306","12","461,070","2.64","2.65","2.63","2.63","-","0.02","2.64","10","2.66","8","",
"1447","力鵬","833,313","81","4,938,344","5.96","5.96","5.71","5.91","-","0.05","5.91","26","5.93","7","147.75",
"1449","佳和","360,480","90","1,057,838","2.94","2.99","2.91","2.95","-","0.07","2.93","3","2.95","16","",
"1451","年興","649,037","210","10,862,712","16.85","16.90","16.60","16.70","-","0.15","16.65","25","16.70","35","6.19",
"1452","宏益","28,275","18","159,582","5.65","5.66","5.63","5.65"," ","0.00","5.65","10","5.69","1","",
"1453","大將","5,666","6","5,544","0.98","0.98","0.98","0.98","-","0.06","0.98","8","1.00","3","",
"1454","台富","81,419","21","336,966","4.10","4.28","4.08","4.12","+","0.04","4.08","1","4.20","4","",
"1455","集盛","287,425","54","1,740,340","6.08","6.08","6.04","6.05","-","0.05","6.05","2","6.08","5","",
"1456","怡華","11,178","6","21,023","1.83","1.89","1.83","1.89"," ","0.00","1.84","5","1.89","25","",
"1457","宜進","80,001","24","210,561","2.62","2.65","2.62","2.62","-","0.06","2.62","37","2.65","7","",
"1459","聯發","200,650","49","1,044,641","5.20","5.24","5.15","5.24","+","0.04","5.24","11","5.25","1","",
"1460","宏遠","47,971","20","249,397","5.20","5.22","5.17","5.21","-","0.02","5.18","10","5.21","1","34.73",
"1463","強盛","108,401","13","451,984","4.07","4.20","4.07","4.15","-","0.04","4.15","36","4.17","20","",
"1464","得力","464,906","30","2,343,120","5.03","5.07","5.01","5.05","-","0.04","5.05","18","5.06","10","",
"1465","偉全","12,150","6","101,545","8.37","8.37","8.30","8.30","-","0.07","8.26","2","8.40","10","6.15",
"1466","聚隆","38,090","16","178,333","4.65","4.75","4.65","4.66","-","0.05","4.66","5","4.70","7","5.97",
"1467","南緯","214,631","56","2,258,275","10.50","10.55","10.50","10.55","+","0.05","10.50","22","10.55","25","6.10",
"1468","昶和","111,000","28","1,416,000","12.75","12.90","12.65","12.75"," ","0.00","12.65","2","12.75","6","67.11",
"1469","理隆","1,000","1","9,150","9.15","9.15","9.15","9.15","X","0.00","8.91","1","9.48","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.95","3","4.15","1","",
"1472","三洋紡","174,000","47","803,160","4.75","4.75","4.55","4.56","-","0.14","4.56","1","4.70","15","",
"1473","台南","92,050","59","3,598,480","39.60","39.60","38.80","38.95","+","0.15","38.80","5","39.00","2","8.32",
"1474","弘裕","72,099","25","577,829","8.03","8.03","8.00","8.02","-","0.01","8.02","2","8.03","25","9.33",
"1475","本盟","263","3","3,983","--","--","--","--"," ","0.00","15.15","1","16.15","2","",
"1476","儒鴻","88,000","23","1,198,900","13.65","13.70","13.55","13.60","-","0.05","13.60","2","13.65","47","6.38",
"1477","聚陽","106,849","65","5,112,542","47.80","48.00","47.50","47.90","+","0.10","47.80","5","47.90","10","8.48",
"4414","如興","98,000","19","629,159","6.46","6.46","6.36","6.42"," ","0.00","6.37","15","6.42","10","26.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

