"095年01月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","671,033","211","4,879,625","7.31","7.40","7.12","7.12","-","0.36","7.12","6","7.13","2","",
"2447","鼎新","426,073","154","10,805,328","25.60","25.80","25.20","25.20","-","0.80","25.20","8","25.25","10","10.63",
"2453","凌群","35,000","17","302,280","8.74","8.74","8.60","8.60","-","0.16","8.55","5","8.68","3","",
"2468","華經","27,661","18","244,276","8.94","8.94","8.80","8.84","-","0.18","8.84","6","8.89","9","10.28",
"2471","資通","151,126","52","1,556,060","10.20","10.45","10.10","10.30","+","0.10","10.15","2","10.30","9","",
"2480","敦陽科","1,218,484","244","16,843,502","13.80","14.00","13.75","13.80","-","0.15","13.80","96","13.85","19","8.73",
"3029","零壹","364,376","157","3,914,334","10.10","11.00","10.00","10.80","+","0.50","10.70","12","10.80","1","98.18",
"5203","訊連","3,702,892","1,625","314,953,336","89.00","89.50","83.80","84.50","-","5.60","84.50","20","84.60","9","11.69",
"6112","聚碩","72,646","27","724,732","9.90","10.20","9.86","9.99","-","0.01","9.90","2","10.00","56","49.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

