"094年03月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,021,717","1,673","115,914,880","14.60","14.60","14.25","14.25","-","0.15","14.25","118","14.30","12","8.53",
"2340","光磊","9,926,268","1,314","61,473,663","6.15","6.30","6.08","6.22","+","0.17","6.22","158","6.23","69","",
"2349","錸德","8,571,355","1,615","94,781,917","11.15","11.25","10.90","10.90","-","0.10","10.90","1,240","10.95","31","68.13",
"2374","佳能","2,150,747","566","36,370,320","16.80","17.05","16.80","16.80"," ","0.00","16.80","55","16.90","5","11.91",
"2384","勝華","29,557,897","6,258","1,148,403,875","39.20","39.30","38.50","38.65","-","0.15","38.60","787","38.65","163","9.18",
"2393","億光","28,501,891","6,275","1,088,976,627","37.20","38.90","37.20","38.60","+","2.20","38.60","24","38.70","53","8.54",
"2396","精碟","7,324,126","1,406","93,040,962","12.65","12.90","12.50","12.50","-","0.15","12.50","139","12.55","23","7.81",
"2406","國碩","1,530,757","408","16,074,345","10.45","10.65","10.35","10.40"," ","0.00","10.35","91","10.40","20","7.70",
"2409","友達","27,139,031","7,113","1,246,307,479","46.00","46.25","45.65","45.65","-","0.15","45.65","192","45.70","673","6.00",
"2426","鼎元","8,726,292","1,356","109,799,907","12.05","12.70","12.05","12.70","+","0.80","12.70","16","--","0","10.67",
"2438","翔耀","5,903,500","972","53,758,294","9.15","9.23","9.02","9.04"," ","0.00","9.03","56","9.04","42","32.29",
"2448","晶電","4,043,612","1,136","178,250,417","43.80","44.15","43.80","44.15","+","2.85","44.15","9,028","--","0","7.90",
"2466","冠西電","3,435,000","538","31,848,340","9.26","9.40","9.10","9.25","+","0.15","9.23","3","9.25","59","22.56",
"2475","華映","27,528,656","3,881","360,593,466","13.20","13.25","13.00","13.05"," ","0.00","13.00","3,541","13.05","26","5.08",
"2486","一詮","862,579","258","10,571,600","12.10","12.35","12.05","12.35","+","0.35","12.30","154","12.35","58","13.57",
"2489","瑞軒","7,555,274","1,851","129,701,322","17.50","17.60","16.90","17.00","-","0.20","17.00","105","17.05","30","19.32",
"2499","東貝","6,604,712","1,632","262,150,260","39.05","40.45","39.05","39.95","+","1.15","39.95","16","40.00","97","12.22",
"3008","大立光","1,344,011","849","244,526,169","184.00","184.50","179.50","180.00","-","2.00","179.50","33","180.00","79","12.46",
"3009","奇美電","31,135,052","6,296","1,415,851,980","45.55","45.95","45.15","45.40","+","0.10","45.35","28","45.40","194","6.80",
"3019","亞光","1,409,679","776","294,840,545","207.00","211.00","207.00","208.50","+","2.50","208.50","1","209.00","20","18.08",
"3024","憶聲","20,024,180","4,088","602,322,739","30.10","30.50","29.50","29.65","+","0.15","29.65","1","29.70","4","9.47",
"3031","佰鴻","4,141,788","1,449","134,043,523","31.50","32.85","31.50","32.55","+","1.65","32.55","17","32.60","51","7.94",
"3038","全台","6,620,710","1,713","168,308,182","24.90","26.10","24.50","26.10","+","1.70","26.10","1,149","--","0","9.16",
"3049","和鑫","4,132,731","938","58,286,638","14.00","14.30","14.00","14.00","+","0.10","14.00","303","14.05","5","6.01",
"3050","鈺德","12,014,450","2,376","185,281,600","15.20","15.70","15.20","15.50","+","0.80","15.50","24","15.55","45","7.05",
"3051","力特","8,131,123","3,521","668,855,543","81.00","83.50","81.00","81.50","-","0.70","81.50","77","81.60","3","10.33",
"3059","華晶科","6,915,619","1,926","247,686,233","35.20","36.45","35.20","35.75"," ","0.00","35.70","4","35.75","40","14.19",
"3061","璨圓","5,936,760","1,364","131,574,752","21.30","22.55","21.30","22.55","+","1.45","22.55","7,158","--","0","13.75",
"5484","慧友","1,433,823","490","75,550,826","52.80","53.40","52.10","52.70","+","0.90","52.60","6","52.70","13","10.82",
"6116","彩晶","22,775,483","3,676","243,038,855","10.75","10.85","10.55","10.60","-","0.15","10.55","1,496","10.60","109","9.46",
"6131","鈞泰","2,273,005","802","140,855,299","61.10","62.70","61.10","62.00","+","1.70","61.90","82","62.00","1","10.32",
"6168","宏齊","3,935,734","1,239","139,955,973","34.50","36.35","34.50","36.35","+","2.35","36.35","4,423","--","0","11.43",
"6209","今國光","986,729","462","115,781,723","118.00","118.50","116.50","116.50"," ","0.00","116.50","617","117.00","8","14.36",
"6225","天瀚","936,396","315","14,487,600","15.60","15.80","15.20","15.20"," ","0.00","15.20","56","15.35","5","19.74",
"6289","華上","2,789,214","745","71,562,494","24.65","26.25","24.65","26.25","+","1.70","26.25","887","--","0","7.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

