"095年04月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,856,562","4,252","556,482,349","19.45","19.50","19.10","19.25","+","0.20","19.20","977","19.25","1,299","",
"2807","竹商銀","4,349,766","823","70,645,103","16.20","16.45","16.05","16.15"," ","0.00","16.15","49","16.20","96","7.96",
"2809","京城銀","529,821","185","5,411,090","10.20","10.30","10.15","10.15"," ","0.00","10.15","515","10.20","58","14.10",
"2812","台中銀","2,766,701","356","17,715,504","6.36","6.49","6.36","6.46","+","0.11","6.45","6","6.46","14","",
"2816","旺旺保","745,670","192","4,377,341","5.90","5.94","5.80","5.90","+","0.03","5.89","8","5.90","42","19.67",
"2820","華票","2,461,068","431","25,831,903","10.50","10.55","10.45","10.50","+","0.05","10.50","118","10.55","1,106","7.95",
"2823","中壽","7,890,325","1,237","89,529,707","11.45","11.50","11.20","11.25","+","0.05","11.25","37","11.30","258","",
"2827","中聯","2,670,157","398","8,024,477","3.00","3.04","2.95","2.96","+","0.01","2.95","47","2.96","115","",
"2831","中華銀","9,035,943","648","27,902,119","3.10","3.13","3.04","3.08"," ","0.00","3.07","40","3.08","30","",
"2832","台產","2,015,380","477","32,821,982","16.30","16.40","16.15","16.30","+","0.20","16.30","5","16.35","99","9.82",
"2833","台壽保","844,490","435","36,043,750","42.50","43.00","42.30","42.70","+","1.00","42.60","13","42.70","33","10.36",
"2834","臺企銀","25,287,485","2,601","195,313,016","7.65","7.78","7.64","7.75","+","0.18","7.75","1,551","7.76","61","",
"2836","高雄銀","619,282","173","9,565,660","15.65","15.65","15.30","15.45","-","0.05","15.40","2","15.45","62","22.72",
"2837","萬泰銀","687,959","136","9,583,971","13.80","14.00","13.75","14.00","+","0.10","13.80","59","14.00","252","",
"2838","聯邦銀","887,318","272","7,004,536","7.79","7.98","7.79","7.90","+","0.21","7.86","89","7.90","55","14.63",
"2845","遠東銀","4,138,018","861","56,898,214","13.85","13.90","13.60","13.70"," ","0.00","13.65","213","13.70","29","10.96",
"2847","大眾銀","4,142,658","531","32,318,329","7.82","7.90","7.71","7.73","-","0.07","7.72","143","7.73","3","13.10",
"2849","安泰銀","213,611","51","2,065,513","9.90","9.90","9.62","9.68","+","0.06","9.63","5","9.68","4","23.61",
