"095年03月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","469,443","271","18,642,651","39.50","39.90","39.50","39.90","+","0.55","39.85","16","39.90","163","13.81",
"2403","友尚","590,365","201","9,091,628","15.35","15.50","15.35","15.40","+","0.20","15.40","9","15.45","4","15.56",
"2414","精技","547,865","156","6,852,422","12.60","12.70","12.45","12.50"," ","0.00","12.45","82","12.50","4","10.59",
"2430","燦坤","82,193","58","4,390,304","53.90","53.90","53.30","53.30","+","0.20","53.30","4","53.50","12","20.66",
"2459","敦吉","4,480,795","1,871","210,216,311","47.20","47.40","46.40","46.65","+","0.55","46.65","2","46.70","90","15.45",
"3010","華立","3,474,959","1,596","239,613,042","68.00","69.60","67.90","69.60","+","2.10","69.50","32","69.60","28","11.82",
"3020","奇普仕","25,000","15","440,800","17.50","17.90","17.50","17.65","-","0.25","17.65","12","17.80","6","29.92",
"3028","增你強","1,239,851","400","27,683,523","22.20","22.50","22.10","22.40","+","0.40","22.35","27","22.40","8","11.91",
"3033","威健","298,420","94","5,021,861","16.70","16.90","16.70","16.80","+","0.10","16.80","22","16.85","8","11.28",
"3036","文曄","255,610","88","3,866,100","15.20","15.30","15.05","15.10","-","0.20","15.10","15","15.15","5","11.53",
"3048","益登","279,292","140","5,060,274","18.00","18.35","18.00","18.00","-","0.20","18.00","53","18.20","20","8.74",
"3055","蔚華科","253,329","108","7,774,765","30.50","30.90","30.50","30.55","+","0.05","30.50","63","30.60","5","8.04",
"3702","大聯大","2,053,866","405","19,632,292","9.60","9.69","9.50","9.50","-","0.12","9.50","21","9.53","12","",
"5434","崇越","3,314,303","1,921","288,652,309","88.50","88.60","86.00","86.50","-","1.50","86.50","6","86.60","1","26.86",
"6119","大傳","143,520","70","2,495,693","17.40","17.45","17.35","17.40","+","0.10","17.40","1","17.45","8","9.67",
"6145","勁永","1,572,427","354","20,879,454","13.10","13.50","12.95","13.30","+","0.35","13.25","16","13.30","22","",
"6189","豐藝","500,212","204","18,257,837","36.80","36.80","36.20","36.60","+","0.10","36.50","2","36.60","3","8.38",
"6281","全國電","206,751","95","8,364,065","40.50","40.60","40.30","40.60","+","0.20","40.60","1","40.65","6","12.01",
"8072","陞泰","1,616,970","1,040","284,263,641","172.00","179.50","172.00","179.00","+","8.50","178.50","2","179.00","20","15.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

